symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BAJAJFINSV,1976.85,2029.9,1966.3,2010.7,3718693.0,69.04193754544644,71.82280319535221,0,
NSE:BAJAJFINSV,2010.7,2018.95,1968.3,1973.4,1859917.0,68.57513985955347,71.54224537037038,0,
NSE:BAJAJFINSV,1973.0,2007.1,1969.05,1975.25,1326900.0,67.57551044912975,70.97107438016529,0,
NSE:BAJAJFINSV,1961.0,1970.05,1896.5,1913.4,1702709.0,61.088330592539705,57.72529357435021,0,
NSE:BAJAJFINSV,1913.3,1935.0,1865.25,1884.55,2423416.0,53.008194458829166,48.655621944595325,0,
NSE:BAJAJFINSV,1884.55,1901.6,1868.8,1879.3,1423722.0,45.654718063941345,53.22341057635177,0,
NSE:BAJAJFINSV,1873.2,1893.95,1833.1,1838.15,1423384.0,36.090544614226246,48.56987935475126,0,
NSE:BAJAJFINSV,1849.0,1881.2,1835.55,1866.95,1411255.0,30.483393967136408,47.03336590813905,0,
NSE:BAJAJFINSV,1874.8,1887.85,1860.0,1875.7,1209065.0,26.440943813807962,47.984644913627626,0,
NSE:BAJAJFINSV,1875.95,1883.8,1855.1,1876.4,516757.0,23.02830117158419,44.041297935103266,0,
NSE:BAJAJFINSV,1885.1,1885.1,1862.55,1867.2,809881.0,19.358244387259674,42.35618026372989,0,
NSE:BAJAJFINSV,1873.6,1895.75,1842.0,1853.95,2072690.0,15.20525694213643,42.60932944606412,0,
NSE:BAJAJFINSV,1855.0,1871.0,1847.25,1862.05,850008.0,12.424366414565384,39.84721161191748,0,
NSE:BAJAJFINSV,1868.0,1869.45,1809.1,1815.8,1115879.0,6.414559119009027,23.840852130325796,0,
NSE:BAJAJFINSV,1815.0,1833.3,1793.0,1819.9,990257.0,1.959985777829388,17.704807041299926,0,
NSE:BAJAJFINSV,1822.0,1823.9,1753.95,1758.4,1663903.0,-6.45838348694474,16.364205256570706,-1,
NSE:BAJAJFINSV,1758.55,1770.95,1716.15,1722.6,3142294.0,-15.836212586275451,14.26955169000142,0,
NSE:BAJAJFINSV,1727.55,1779.5,1727.55,1739.7,2585058.0,-21.638942363970273,21.875000000000032,0,
NSE:BAJAJFINSV,1740.05,1764.0,1718.65,1742.1,1502718.0,-25.747189997617625,24.774216398087486,0,
NSE:BAJAJFINSV,1742.1,1751.9,1698.1,1707.4,875973.0,-31.440578428565004,22.43425272610649,0,
NSE:BAJAJFINSV,1710.75,1737.85,1701.95,1730.45,653158.0,-33.70416676131799,31.664964249233908,0,
NSE:BAJAJFINSV,1725.15,1775.5,1703.0,1766.7,1561586.0,-32.20180244354515,33.35547069566662,0,
NSE:BAJAJFINSV,1766.7,1777.45,1740.2,1752.45,826677.0,-31.794516411745462,29.903799119517373,0,
NSE:BAJAJFINSV,1745.2,1755.0,1725.05,1750.75,869480.0,-31.248699533136232,29.57906712172923,0,
NSE:BAJAJFINSV,1762.0,1772.15,1746.3,1754.7,134827.0,-30.14985497544353,31.39880952380953,0,
NSE:BAJAJFINSV,1754.7,1758.0,1694.05,1712.5,1294236.0,-32.31173055018053,28.655500226346764,0,
NSE:BAJAJFINSV,1714.1,1744.3,1686.0,1735.65,1646381.0,-31.790559213576216,31.75519630484992,0,
NSE:BAJAJFINSV,1732.1,1759.7,1732.1,1748.7,926170.0,-29.978922876196066,39.28799489144319,0,
NSE:BAJAJFINSV,1745.0,1757.0,1705.05,1729.7,855044.0,-29.733579046326213,36.25419079548918,0,
NSE:BAJAJFINSV,1739.0,1743.5,1717.0,1739.75,869560.0,-28.400804489632492,46.629315018977024,0,
NSE:BAJAJFINSV,1727.55,1751.95,1713.05,1717.45,696798.0,-28.811869386928038,49.02147064411935,0,
NSE:BAJAJFINSV,1725.0,1732.95,1688.75,1691.75,903492.0,-30.855730837664623,41.17755289788407,0,
NSE:BAJAJFINSV,1690.0,1695.95,1657.45,1664.45,668302.0,-34.283192306616,36.91218607786956,0,
NSE:BAJAJFINSV,1665.0,1673.55,1633.55,1639.8,744472.0,-38.54421548249957,38.20655966503836,0,
NSE:BAJAJFINSV,1634.0,1641.95,1610.0,1616.0,1618700.0,-43.34194913332021,30.085261875761265,0,
NSE:BAJAJFINSV,1622.95,1625.95,1580.55,1596.35,2569730.0,-48.174453285577556,18.541089566020315,0,
NSE:BAJAJFINSV,1596.0,1596.0,1565.25,1569.25,984265.0,-53.573430005601494,17.70098730606489,0,
NSE:BAJAJFINSV,1569.95,1606.0,1562.05,1600.85,2082813.0,-54.67207638162495,26.092503987240818,0,
NSE:BAJAJFINSV,1618.0,1638.8,1600.0,1604.9,2191916.0,-54.58671868327701,26.11607142857145,0,
NSE:BAJAJFINSV,1614.9,1614.9,1582.0,1594.4,2483861.0,-54.735378963109724,29.052855622561218,0,
NSE:BAJAJFINSV,1595.95,1608.6,1589.0,1600.05,1335825.0,-53.777373439182384,24.35703479576395,0,
NSE:BAJAJFINSV,1605.0,1610.05,1567.65,1575.05,3458405.0,-54.40825374449105,18.581508956033986,0,
NSE:BAJAJFINSV,1581.9,1587.95,1574.95,1579.95,1998058.0,-53.891612915379255,21.448999046711155,0,
NSE:BAJAJFINSV,1588.0,1603.8,1567.0,1596.65,1423549.0,-51.54049416988869,23.391595388620328,0,
NSE:BAJAJFINSV,1597.1,1609.9,1595.05,1607.1,1045367.0,-48.27747527618658,28.53530441548334,0,
NSE:BAJAJFINSV,1619.0,1632.25,1606.1,1628.1,2271608.0,-43.49559465831521,37.388547652070514,0,
NSE:BAJAJFINSV,1636.75,1654.1,1605.45,1644.1,1706032.0,-37.977077425985044,45.77888404895247,0,
NSE:BAJAJFINSV,1640.0,1649.95,1625.05,1635.2,1049225.0,-33.930637116598064,48.97913892587662,0,
NSE:BAJAJFINSV,1642.0,1647.55,1619.2,1637.05,859106.0,-30.226096850080467,55.17580526186377,0,
NSE:BAJAJFINSV,1644.75,1673.0,1637.1,1663.4,1673974.0,-24.87722801619816,65.96048559866705,0,
NSE:BAJAJFINSV,1667.1,1690.35,1649.0,1686.5,2131913.0,-18.560282599154107,78.45183207959238,0,
NSE:BAJAJFINSV,1685.0,1690.5,1674.6,1679.3,1137744.0,-13.973954621707662,71.5937241948803,0,
NSE:BAJAJFINSV,1667.1,1683.6,1635.0,1679.7,1389802.0,-10.189521538275812,71.0112359550562,0,
NSE:BAJAJFINSV,1675.0,1683.95,1660.4,1673.65,797240.0,-7.591011042273294,72.83203687698074,0,
NSE:BAJAJFINSV,1673.0,1673.65,1633.05,1643.15,1045630.0,-7.9016821802511,60.861895161290356,0,
NSE:BAJAJFINSV,1642.0,1647.4,1622.6,1630.75,952592.0,-9.044211622481498,64.98923573735202,0,
NSE:BAJAJFINSV,1616.8,1624.15,1583.05,1589.55,1681562.0,-13.122897520269134,52.16118865375955,0,
NSE:BAJAJFINSV,1589.55,1603.6,1565.0,1569.65,1806341.0,-17.756364847364694,44.00798934753662,0,
NSE:BAJAJFINSV,1583.0,1594.75,1560.55,1563.4,1017438.0,-21.68279805409361,40.11759384893717,0,
NSE:BAJAJFINSV,1563.1,1572.85,1551.65,1564.55,810638.0,-24.420228081540927,34.2111801242236,0,
NSE:BAJAJFINSV,1554.45,1574.9,1554.45,1559.3,760870.0,-26.70544843829839,27.74278215223096,0,
NSE:BAJAJFINSV,1567.95,1586.0,1561.1,1579.3,1174865.0,-26.596086057543744,36.13591269841267,0,
NSE:BAJAJFINSV,1580.0,1587.85,1560.45,1576.7,1307371.0,-26.414721388205862,35.08771929824563,0,
