symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:NESTLEIND,2269.0,2286.5,2257.0,2260.7,1341509.0,-81.36814288050255,4.197747550095046,0,
NSE:NESTLEIND,2270.95,2319.0,2256.05,2272.05,875565.0,-84.33353506393223,5.154937735302686,0,
NSE:NESTLEIND,2280.0,2285.8,2260.75,2267.4,929831.0,-86.06672227244371,6.26319493314573,0,
NSE:NESTLEIND,2278.75,2297.25,2260.2,2276.3,893773.0,-85.73384362073648,9.221205318597912,0,
NSE:NESTLEIND,2287.0,2287.0,2260.0,2262.95,659765.0,-85.56097466431947,8.83374689826309,0,
NSE:NESTLEIND,2292.9,2292.95,2268.35,2282.3,121614.0,-82.90689243733368,14.76671476671491,0,
NSE:NESTLEIND,2283.0,2287.0,2230.9,2246.2,963160.0,-82.762447473885,13.948205361199587,0,
NSE:NESTLEIND,2256.0,2267.9,2236.3,2262.45,725930.0,-80.40982025210769,19.204685573366326,0,
NSE:NESTLEIND,2268.0,2279.7,2258.05,2275.6,806973.0,-76.60123971935218,29.704724409448946,0,
NSE:NESTLEIND,2273.0,2284.85,2241.7,2262.85,891957.0,-73.7614545188244,31.661770877045843,0,
NSE:NESTLEIND,2270.0,2298.0,2258.8,2295.65,834995.0,-68.07944099113138,38.93888263967011,0,
NSE:NESTLEIND,2280.0,2294.85,2254.2,2279.05,773595.0,-64.17610342964917,37.23556830405173,0,
NSE:NESTLEIND,2290.45,2290.45,2241.0,2256.2,1105339.0,-62.20937339225293,37.268975417190056,0,
NSE:NESTLEIND,2241.25,2251.95,2222.0,2235.25,763388.0,-61.630774378426395,44.93725659887497,0,
NSE:NESTLEIND,2239.05,2244.95,2178.4,2182.8,1159238.0,-64.6591566396346,36.163410301953974,0,
NSE:NESTLEIND,2190.7,2218.95,2168.7,2213.2,691665.0,-63.86989309340561,40.20961570454165,0,
NSE:NESTLEIND,2225.0,2243.65,2203.9,2214.15,806020.0,-62.44787871281687,41.03082364830726,0,
NSE:NESTLEIND,2205.55,2250.0,2187.0,2211.2,827884.0,-60.85743577973108,38.81058783086971,0,
NSE:NESTLEIND,2214.2,2252.85,2204.2,2247.3,771958.0,-56.0380581452082,47.505180934162354,0,
NSE:NESTLEIND,2258.55,2283.65,2246.25,2256.95,2029802.0,-50.85378155810076,45.82990623457801,0,
NSE:NESTLEIND,2270.0,2287.95,2250.5,2265.25,317122.0,-45.55038786098703,53.44921238457363,0,
NSE:NESTLEIND,2276.6,2276.8,2250.45,2273.95,437361.0,-40.18219749588661,52.14072970960536,0,
NSE:NESTLEIND,2274.05,2289.5,2228.0,2236.25,1246378.0,-38.52584097057024,43.28841889817501,0,
NSE:NESTLEIND,2227.0,2263.0,2227.0,2234.65,1349160.0,-36.916720149076355,45.000000000000036,0,
NSE:NESTLEIND,2242.8,2257.0,2223.1,2251.85,468272.0,-33.863229817147385,41.77927927927924,0,
NSE:NESTLEIND,2262.0,2266.85,2250.0,2261.7,766232.0,-30.29923334834666,46.65896398998644,0,
NSE:NESTLEIND,2261.0,2275.0,2241.45,2257.8,968869.0,-27.472749125231076,50.332363938512735,0,
NSE:NESTLEIND,2257.8,2277.0,2221.0,2265.5,1187784.0,-24.33094240768787,56.64981314574635,0,
NSE:NESTLEIND,2266.45,2291.95,2255.1,2267.8,645601.0,-21.40866144770189,73.97067117879311,0,
NSE:NESTLEIND,2270.0,2276.6,2213.65,2228.85,969851.0,-21.982274240331208,54.210384718859316,0,
NSE:NESTLEIND,2229.0,2240.0,2210.0,2214.45,915298.0,-23.329893673413608,50.07526342197684,0,
NSE:NESTLEIND,2225.0,2254.0,2223.0,2241.05,734861.0,-21.99791580846704,56.69432608208127,0,
NSE:NESTLEIND,2249.95,2254.0,2215.1,2224.05,965610.0,-22.059780264039546,44.29727740986017,0,
NSE:NESTLEIND,2225.0,2257.85,2208.25,2253.5,554661.0,-19.507568310268198,49.22870556673378,0,
NSE:NESTLEIND,2253.5,2257.5,2228.55,2238.75,665686.0,-18.46230175605706,44.24163407214253,0,
NSE:NESTLEIND,2226.0,2233.95,2200.0,2202.95,1498906.0,-20.28880457818741,36.197511664074646,0,
NSE:NESTLEIND,2202.95,2213.95,2180.5,2188.05,966166.0,-22.67721784819605,39.71843003412972,0,
NSE:NESTLEIND,2185.0,2194.25,2147.4,2160.4,1553990.0,-26.4957499788502,35.74582453445958,0,
NSE:NESTLEIND,2160.0,2175.0,2145.4,2163.5,1651762.0,-28.938238115643344,32.06819565658617,0,
NSE:NESTLEIND,2170.0,2180.0,2147.7,2151.6,438717.0,-31.471375680188885,27.838164251207754,0,
NSE:NESTLEIND,2151.7,2175.0,2151.7,2166.7,322566.0,-31.89282105776556,32.45377503852076,0,
NSE:NESTLEIND,2158.2,2176.0,2146.4,2149.9,523926.0,-33.19973329310005,28.489021213249018,0,
NSE:NESTLEIND,2159.0,2169.05,2151.0,2165.6,462667.0,-32.592901189239,31.885856079404412,0,
NSE:NESTLEIND,2174.0,2177.0,2149.0,2159.9,1235490.0,-32.20073471254727,36.146272855133624,0,
