symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HDFCBANK,1744.3,1760.95,1738.0,1746.55,9447728.0,15.965229882967833,64.22603342128407,0,
NSE:HDFCBANK,1752.0,1761.8,1745.85,1754.45,9951493.0,16.264735425232857,56.83205094189439,0,
NSE:HDFCBANK,1754.55,1782.8,1751.2,1766.3,12282681.0,17.259336799654193,63.90008058017727,0,
NSE:HDFCBANK,1772.0,1775.0,1708.65,1718.2,15697703.0,14.00485825483156,45.868544600938996,0,
NSE:HDFCBANK,1716.75,1729.4,1673.0,1681.35,17864250.0,8.355852463248766,35.52966101694911,0,
NSE:HDFCBANK,1673.1,1704.85,1672.1,1692.75,13573235.0,4.744171544336496,39.49823761144514,0,
NSE:HDFCBANK,1700.0,1718.9,1695.0,1705.1,13540984.0,2.8456275589287543,44.044207941056044,0,
NSE:HDFCBANK,1714.0,1753.75,1702.7,1742.25,25490636.0,4.289268281940167,48.18043972706597,0,
NSE:HDFCBANK,1749.4,1759.0,1734.2,1741.2,17858256.0,5.2876845944767865,51.3327948303716,0,
NSE:HDFCBANK,1743.55,1754.3,1729.55,1745.6,12386806.0,6.3606582342765705,51.972897568752465,0,
NSE:HDFCBANK,1785.05,1803.55,1764.9,1785.6,213868637.0,10.31970415452679,58.34773591427582,0,
NSE:HDFCBANK,1810.0,1810.0,1769.8,1785.55,15467783.0,13.299928688574255,63.42288183355252,0,
NSE:HDFCBANK,1789.9,1817.35,1785.15,1812.3,16357488.0,17.617199435322846,60.92715231788082,0,
NSE:HDFCBANK,1819.0,1836.1,1788.0,1793.15,17861196.0,19.271275382942804,57.132103876552534,0,
NSE:HDFCBANK,1801.3,1804.6,1782.9,1796.05,13834768.0,20.57892718939206,59.522893420546374,0,
NSE:HDFCBANK,1803.5,1808.15,1775.0,1804.7,7555438.0,22.05895151422419,59.63936313063496,0,
NSE:HDFCBANK,1822.7,1837.4,1816.1,1826.3,21705121.0,24.690207591921762,61.094674556213036,0,
NSE:HDFCBANK,1838.0,1865.0,1831.15,1860.1,22334542.0,29.166659418130166,77.70402186645842,0,
NSE:HDFCBANK,1860.0,1879.95,1835.2,1865.75,19841357.0,32.79217968746002,90.99599822143183,0,
NSE:HDFCBANK,1857.0,1864.2,1844.0,1855.85,8891578.0,34.46924337781866,86.50402864816478,0,
NSE:HDFCBANK,1853.65,1880.0,1849.0,1870.0,13473956.0,36.519145204990764,86.61190053285974,0,
NSE:HDFCBANK,1877.7,1877.7,1858.55,1868.1,6662740.0,37.557454098587186,83.127138720716,0,
NSE:HDFCBANK,1861.7,1871.9,1856.75,1863.1,7022713.0,37.54407839871442,81.43372872614748,0,
NSE:HDFCBANK,1851.0,1868.65,1848.7,1859.25,8646895.0,36.79862360937,79.38970778381177,0,
NSE:HDFCBANK,1862.5,1875.0,1829.25,1871.75,9504501.0,36.7923712973834,75.97226409406093,0,
NSE:HDFCBANK,1865.1,1869.95,1855.25,1865.2,6553541.0,35.845679357253175,73.10704960835513,0,
NSE:HDFCBANK,1856.35,1862.35,1826.5,1833.25,10539766.0,32.14675342857822,55.89974655026755,0,
NSE:HDFCBANK,1829.85,1836.0,1807.15,1810.7,11711156.0,27.083529371313716,54.84940591323569,0,
NSE:HDFCBANK,1799.6,1801.1,1779.0,1793.5,12690385.0,21.435891954695308,49.34699103713189,0,
NSE:HDFCBANK,1782.2,1797.55,1767.05,1771.5,12846174.0,15.01183538093801,42.04218600191754,0,
NSE:HDFCBANK,1782.0,1806.0,1781.3,1801.0,5522296.0,12.160943929920904,44.15704387990764,0,
NSE:HDFCBANK,1802.05,1808.7,1789.55,1798.1,7242917.0,9.557414229780306,33.29741379310348,0,
NSE:HDFCBANK,1798.55,1812.0,1780.75,1790.75,5240839.0,6.82237057035627,29.978643886812623,0,
NSE:HDFCBANK,1794.8,1805.95,1789.1,1798.25,3629665.0,5.200072881971664,34.42401297998921,0,
NSE:HDFCBANK,1792.2,1815.0,1771.0,1777.9,11111109.0,2.2464200163485657,25.902668759811625,0,
