symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HINDUNILVR,2986.1,3030.0,2952.75,2966.25,2977081.0,52.50068616327735,54.74538272659333,0,
NSE:HINDUNILVR,2964.2,2997.9,2942.6,2958.3,1627702.0,50.1618833949251,56.58794967998235,0,
NSE:HINDUNILVR,2962.7,2962.7,2891.4,2923.75,1184642.0,45.00171731265573,52.032773283551116,0,
NSE:HINDUNILVR,2908.75,2923.1,2861.1,2893.35,1233447.0,38.020940840077856,43.150461705594786,0,
NSE:HINDUNILVR,2891.0,2914.0,2817.05,2848.75,2456486.0,28.560549691020697,41.254673867885366,0,
NSE:HINDUNILVR,2845.0,2866.45,2825.05,2833.4,1280975.0,19.598584549269162,46.0895799489441,0,
NSE:HINDUNILVR,2844.0,2886.0,2798.7,2818.8,1761488.0,11.189083830810432,43.77135048963791,0,
NSE:HINDUNILVR,2823.4,2825.85,2760.7,2768.95,1476282.0,0.49629456329148525,39.01561857788739,0,
NSE:HINDUNILVR,2770.0,2787.4,2733.2,2754.7,2065078.0,-9.023654800870645,33.1110872136789,-1,
NSE:HINDUNILVR,2764.8,2790.0,2737.05,2783.2,679307.0,-14.10596664115883,27.26847521047711,0,
NSE:HINDUNILVR,2791.6,2804.7,2765.0,2789.1,874010.0,-17.456427864846773,18.703437459155683,0,
NSE:HINDUNILVR,2793.1,2799.3,2765.25,2781.45,1082666.0,-20.49275585645637,22.918001281229987,0,
NSE:HINDUNILVR,2789.15,2797.55,2755.6,2781.25,1170797.0,-22.654064045250834,23.021235521235567,0,
NSE:HINDUNILVR,2779.45,2782.0,2723.45,2738.65,1368242.0,-27.487521298064166,10.877470355731255,0,
NSE:HINDUNILVR,2738.65,2740.0,2693.45,2717.1,1137277.0,-32.68025821923675,10.819311212454807,0,
NSE:HINDUNILVR,2715.0,2738.0,2680.45,2693.55,792345.0,-38.25484973047696,10.313296357367733,0,
NSE:HINDUNILVR,2685.1,2710.0,2673.75,2681.7,1272253.0,-43.13175362412176,11.066430754383157,0,
NSE:HINDUNILVR,2621.0,2693.05,2621.0,2659.3,1431962.0,-48.24805435419512,11.358758461284499,0,
NSE:HINDUNILVR,2647.0,2647.0,2452.6,2505.1,9216267.0,-64.00757140078576,8.340404897563358,0,
NSE:HINDUNILVR,2502.3,2540.0,2500.1,2528.05,2761166.0,-73.79457112217915,13.653136531365378,0,
NSE:HINDUNILVR,2544.0,2589.6,2520.1,2575.8,852829.0,-76.81236781418693,23.190644307149206,0,
NSE:HINDUNILVR,2585.7,2585.7,2536.0,2547.65,1695654.0,-80.54696786844715,24.35689455388187,0,
NSE:HINDUNILVR,2557.0,2563.3,2533.4,2554.95,1200637.0,-81.97268622584852,26.475091273112717,0,
NSE:HINDUNILVR,2554.95,2563.5,2524.1,2528.25,1901355.0,-84.28545489645239,19.846244825547036,0,
NSE:HINDUNILVR,2543.95,2545.95,2511.35,2537.5,118532.0,-84.39904340024259,20.476413987326925,0,
NSE:HINDUNILVR,2547.0,2547.0,2503.5,2524.8,1097260.0,-84.53933019494707,20.236576597471895,0,
NSE:HINDUNILVR,2520.0,2530.25,2507.0,2521.35,702046.0,-83.96104400623972,20.085174953959477,0,
NSE:HINDUNILVR,2515.2,2522.1,2495.0,2500.7,1219166.0,-84.1984432144468,21.15407928233724,0,
NSE:HINDUNILVR,2500.7,2509.9,2466.1,2475.5,1322446.0,-85.4351697369516,20.968517183369386,0,
NSE:HINDUNILVR,2483.95,2515.25,2467.3,2507.7,1700877.0,-82.86183388151267,28.12242495585634,0,
NSE:HINDUNILVR,2509.0,2514.9,2475.05,2491.05,1175577.0,-81.2295982810233,27.808171342102206,0,
NSE:HINDUNILVR,2495.0,2496.95,2456.0,2461.5,1624222.0,-81.38235274467434,27.352873826425434,0,
NSE:HINDUNILVR,2462.1,2472.8,2450.4,2464.95,1262017.0,-80.29938427323668,42.97954187795065,0,
NSE:HINDUNILVR,2460.4,2464.7,2383.7,2389.2,2443393.0,-84.57854704606189,29.505535055350446,0,
NSE:HINDUNILVR,2401.15,2425.0,2375.75,2422.9,1374215.0,-84.27899027780722,26.45518940560511,0,
NSE:HINDUNILVR,2431.9,2440.2,2405.1,2410.35,1133370.0,-84.08499007159253,27.790359107085017,0,
NSE:HINDUNILVR,2424.75,2424.75,2376.1,2382.8,1291829.0,-85.17248290066527,23.865189008653417,0,
NSE:HINDUNILVR,2390.95,2452.1,2377.85,2445.25,1696471.0,-80.07211422941873,38.633251164064625,0,
NSE:HINDUNILVR,2470.0,2505.7,2457.6,2471.45,4368045.0,-73.0735676724089,41.35584347598478,0,
NSE:HINDUNILVR,2486.25,2494.95,2460.4,2479.2,982442.0,-66.1393950972888,43.953858392999145,0,
NSE:HINDUNILVR,2475.15,2492.95,2458.0,2486.9,948232.0,-59.33866849174092,45.48315196014162,0,
NSE:HINDUNILVR,2486.0,2539.15,2453.2,2462.2,2540530.0,-55.3046101142686,45.005189413596256,0,
NSE:HINDUNILVR,2455.1,2507.5,2455.1,2496.15,1795164.0,-48.80550899101536,52.61956108080681,0,
NSE:HINDUNILVR,2485.0,2490.5,2460.55,2479.15,1006993.0,-44.513557866062,46.233012270748155,0,
NSE:HINDUNILVR,2480.0,2491.45,2466.0,2482.85,1641588.0,-40.34848438792369,48.87978142076499,0,
NSE:HINDUNILVR,2481.1,2493.0,2456.55,2464.5,1321495.0,-38.089256057326565,50.42277339346111,0,
NSE:HINDUNILVR,2465.6,2515.0,2450.05,2494.6,2071795.0,-33.4840001737266,53.886485777952565,0,
NSE:HINDUNILVR,2495.0,2495.8,2475.0,2483.8,1308086.0,-30.35584812619163,64.94470774091633,0,
NSE:HINDUNILVR,2465.0,2476.95,2383.3,2400.75,3385021.0,-34.184152383807486,46.97280306136393,0,
NSE:HINDUNILVR,2408.7,2413.0,2388.3,2397.35,2063838.0,-37.06519814252306,48.17774039809364,0,
NSE:HINDUNILVR,2405.0,2409.35,2385.0,2401.35,1718225.0,-38.58094398604635,52.7840312171694,0,
NSE:HINDUNILVR,2385.05,2399.95,2338.0,2344.95,3231056.0,-43.82797057016205,34.668297156832764,0,
NSE:HINDUNILVR,2344.95,2394.55,2333.45,2390.1,2260902.0,-43.83771538027895,38.24591821991045,0,
NSE:HINDUNILVR,2390.3,2393.0,2363.0,2366.15,1247552.0,-45.25631640951315,34.396135265700536,0,
NSE:HINDUNILVR,2353.35,2380.0,2353.35,2363.25,2131569.0,-46.08335349612662,32.703874667785705,0,
NSE:HINDUNILVR,2350.05,2383.0,2350.05,2359.2,988403.0,-46.52922752699351,34.70902612826604,0,
NSE:HINDUNILVR,2347.0,2386.95,2336.0,2359.85,1655915.0,-46.296459573661195,27.545304777594698,0,
NSE:HINDUNILVR,2352.1,2373.5,2324.65,2333.9,2069691.0,-47.656582008245095,26.756281004960787,0,
NSE:HINDUNILVR,2337.0,2351.75,2315.25,2338.9,1066199.0,-47.78024964778251,27.05976095617533,0,
NSE:HINDUNILVR,2331.1,2356.95,2331.1,2335.55,683646.0,-47.5998724463052,28.418410041841035,0,
NSE:HINDUNILVR,2332.25,2341.85,2324.7,2332.75,1033769.0,-47.13946441157168,20.187879904218136,0,
NSE:HINDUNILVR,2343.0,2345.65,2328.25,2341.25,556816.0,-45.56348131414188,23.518484116663593,0,
NSE:HINDUNILVR,2341.5,2359.15,2325.0,2343.5,924180.0,-43.630007590353216,34.8022298911601,0,
