symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:TATAMOTORS,797.15,801.8,780.15,783.0,10310838.0,-32.16760606153946,35.649441340782126,0,
NSE:TATAMOTORS,785.05,791.9,779.1,783.95,10014685.0,-30.729622722446265,30.50527903469086,0,
NSE:TATAMOTORS,783.0,792.55,778.0,779.45,10939142.0,-29.61177682745938,27.35813603908308,0,
NSE:TATAMOTORS,779.5,789.4,777.05,786.45,10358590.0,-27.84011093449294,36.136552872606195,0,
NSE:TATAMOTORS,787.3,796.75,785.0,790.05,8425826.0,-25.847607902288473,42.96160877513708,0,
NSE:TATAMOTORS,795.0,806.0,790.0,801.25,9874135.0,-23.098523100392867,48.560700876095105,0,
NSE:TATAMOTORS,805.0,806.0,784.05,788.1,12392259.0,-21.730453547905995,51.43614670790985,0,
NSE:TATAMOTORS,793.0,797.5,781.0,792.55,12169428.0,-20.05597793216384,52.71084337349395,0,
NSE:TATAMOTORS,793.0,818.85,785.3,816.8,19716910.0,-16.581035749662988,66.53696498054474,0,
NSE:TATAMOTORS,816.8,820.35,797.0,798.75,15573233.0,-15.109431068220374,59.313215400624365,0,
NSE:TATAMOTORS,804.8,810.45,797.45,799.9,13113082.0,-13.692539297081908,56.23134328358207,0,
NSE:TATAMOTORS,802.9,806.95,798.2,799.1,7763357.0,-12.49021623653664,60.06377042646475,0,
NSE:TATAMOTORS,799.2,802.0,785.5,786.35,10602758.0,-12.42298060520875,48.07930607187114,0,
NSE:TATAMOTORS,789.0,792.5,775.0,790.3,14101869.0,-11.913630972627516,47.3618090452261,0,
NSE:TATAMOTORS,791.4,793.95,783.0,784.8,10015361.0,-11.817546434592373,50.80862533692721,0,
NSE:TATAMOTORS,785.5,796.35,778.0,779.75,10270253.0,-12.010442634882793,48.180242634315405,0,
NSE:TATAMOTORS,774.0,774.25,754.0,755.7,19085263.0,-13.943219513915096,41.200444609114456,0,
NSE:TATAMOTORS,744.45,755.8,741.4,744.05,17119599.0,-16.2279510343659,34.81375358166183,0,
NSE:TATAMOTORS,744.3,749.55,721.5,724.05,17962656.0,-19.42849053290297,28.84615384615381,0,
NSE:TATAMOTORS,733.7,734.4,717.7,722.2,9653868.0,-21.86220677212259,23.04807364473231,0,
NSE:TATAMOTORS,723.5,745.3,722.5,736.1,12553555.0,-22.41099064305388,32.360922659430074,0,
NSE:TATAMOTORS,736.1,747.8,735.55,740.8,9343210.0,-22.210624836597844,32.47544869624107,0,
NSE:TATAMOTORS,749.0,766.85,745.7,750.5,15835079.0,-21.026741371863295,25.093914350112655,0,
NSE:TATAMOTORS,753.9,754.9,730.7,733.65,17441198.0,-21.203735906651218,25.322213798332015,0,
