symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BAJFINANCE,7387.25,7672.5,7378.5,7631.1,2974993.0,175.78625632724106,66.9463497656087,0,
NSE:BAJFINANCE,7675.0,7748.0,7560.0,7590.35,1720644.0,181.38889303665383,62.35827341219191,0,
NSE:BAJFINANCE,7635.0,7655.0,7487.25,7582.45,1645004.0,183.081113899736,55.287005272146736,0,
NSE:BAJFINANCE,7625.75,7635.95,7531.7,7595.1,573497.0,183.32965031497497,59.47687534364938,0,
NSE:BAJFINANCE,7597.0,7603.45,7483.9,7554.2,1069540.0,178.17246773073202,60.10954828775925,0,
NSE:BAJFINANCE,7545.0,7640.0,7498.05,7623.9,1272038.0,177.66159855241403,64.86507963091621,0,
NSE:BAJFINANCE,7640.0,7779.4,7587.55,7768.4,1668165.0,186.76377684800536,66.74956633016097,0,
NSE:BAJFINANCE,7780.0,7810.0,7711.0,7756.0,1178131.0,190.77757720098543,65.36884475040439,0,
NSE:BAJFINANCE,7746.0,7824.0,7676.15,7703.0,961952.0,187.52026890544403,68.06235556774114,0,
NSE:BAJFINANCE,7660.1,7814.65,7651.0,7703.0,788288.0,182.83126361514314,65.23852155007032,0,
NSE:BAJFINANCE,7610.0,7700.0,7381.0,7433.85,1040662.0,155.6033390872426,50.20415670406475,0,
NSE:BAJFINANCE,7420.0,7430.0,7155.0,7211.35,1768111.0,114.74837441054206,36.28635188268218,0,
NSE:BAJFINANCE,7211.35,7324.0,7190.3,7269.4,936227.0,86.06259439990208,46.86280149566502,0,
NSE:BAJFINANCE,7264.85,7295.4,7160.05,7186.95,903805.0,56.03000214769236,43.02293775155327,0,
NSE:BAJFINANCE,7216.0,7426.8,7206.1,7300.45,1054375.0,40.91580591422189,35.336378553372626,0,
NSE:BAJFINANCE,7320.0,7368.0,7273.0,7319.7,559427.0,30.143534723732955,37.763913377639106,0,
NSE:BAJFINANCE,7325.0,7330.0,7226.05,7302.0,361587.0,19.948239235757683,37.43222047949809,0,
NSE:BAJFINANCE,7292.7,7313.85,7200.0,7208.8,445181.0,4.298383919130174,33.8543843517512,0,
NSE:BAJFINANCE,7244.9,7256.15,6979.0,7016.9,1485567.0,-23.320145276736184,30.06012024048093,-1,
NSE:BAJFINANCE,7010.0,7059.35,6920.0,6956.35,1125698.0,-49.52303686578489,25.056981653775722,0,
NSE:BAJFINANCE,6980.95,6998.8,6871.0,6899.5,689755.0,-74.02304552540136,15.257896841263458,0,
NSE:BAJFINANCE,6893.0,6938.65,6820.7,6899.55,744929.0,-92.37065293079468,15.414125913661483,0,
NSE:BAJFINANCE,6909.05,6950.75,6717.25,6780.9,2209966.0,-115.15785926914305,14.6379812854732,0,
NSE:BAJFINANCE,6800.0,6833.0,6643.65,6677.9,1700619.0,-139.91526754825554,13.56624964458342,0,
NSE:BAJFINANCE,6605.75,7098.85,6601.0,6995.8,2637391.0,-132.35807725356335,34.95242348253237,0,
NSE:BAJFINANCE,7012.5,7122.85,6990.6,7040.9,895125.0,-121.33112671209801,43.332159762156216,0,
NSE:BAJFINANCE,7040.9,7059.95,6893.3,6910.15,1022324.0,-121.73928652477298,36.7028167450124,0,
NSE:BAJFINANCE,6920.0,7045.0,6875.0,6911.35,714981.0,-120.57600106148493,39.14618777567741,0,
NSE:BAJFINANCE,6909.1,7060.0,6802.2,7022.5,1409750.0,-109.4238429228817,39.033339909252334,0,
NSE:BAJFINANCE,6999.0,7020.45,6932.0,6955.0,566044.0,-104.82401711146485,36.13835043709618,0,
NSE:BAJFINANCE,6949.0,6970.8,6879.75,6889.75,730153.0,-105.23071749156315,34.877664062213434,0,
NSE:BAJFINANCE,6930.0,6944.55,6902.0,6923.6,45011.0,-101.64986203447097,39.06190074403622,0,
NSE:BAJFINANCE,6975.0,6975.0,6752.9,6843.7,716239.0,-104.05973468735374,42.73307040362509,0,
NSE:BAJFINANCE,6845.0,7014.95,6712.0,6930.35,1223430.0,-97.84969491753327,48.93250123172935,0,
NSE:BAJFINANCE,6935.0,7024.1,6892.3,7006.2,696262.0,-85.81847065436978,54.31355109961189,0,
NSE:BAJFINANCE,7006.2,7038.95,6870.0,6904.5,459047.0,-83.52713004186899,50.18491538720161,0,
NSE:BAJFINANCE,6904.5,6951.55,6841.0,6895.95,424840.0,-81.46209531649856,54.68311149102455,0,
NSE:BAJFINANCE,6860.0,6904.2,6752.15,6778.8,762316.0,-88.26114679586408,54.06036217303824,0,
NSE:BAJFINANCE,6819.0,6836.85,6615.0,6638.2,1057233.0,-103.79816836179543,33.214419827262475,0,
NSE:BAJFINANCE,6635.0,6702.25,6526.6,6566.0,867347.0,-120.54770755605114,28.261466630046726,0,
NSE:BAJFINANCE,6572.3,6639.45,6530.0,6549.15,527703.0,-133.64096239421724,31.55151267375309,0,
NSE:BAJFINANCE,6633.0,6657.0,6555.0,6567.95,596535.0,-140.8765214566638,32.76104417670682,0,
NSE:BAJFINANCE,6594.35,6644.8,6561.0,6595.3,804046.0,-142.75820993628258,26.58408243806188,0,
NSE:BAJFINANCE,6614.0,6614.0,6451.0,6465.65,1101080.0,-152.94804324725192,24.888387129881494,0,
NSE:BAJFINANCE,6470.0,6722.4,6456.05,6683.95,969855.0,-141.77428822596175,40.87280468334221,0,
NSE:BAJFINANCE,6789.9,6863.0,6667.3,6685.4,1132751.0,-131.28859083633597,39.123287671232866,0,
NSE:BAJFINANCE,6722.0,6739.8,6608.45,6617.95,663278.0,-126.95776136199947,39.57322987390883,0,
NSE:BAJFINANCE,6650.0,6733.3,6612.25,6705.2,642010.0,-115.15773529108628,39.60670267275999,0,
NSE:BAJFINANCE,6714.0,6726.25,6495.0,6509.4,1576882.0,-120.21973497579984,29.35333721220183,0,
NSE:BAJFINANCE,6519.0,6609.0,6510.35,6575.9,709643.0,-117.510820370082,35.9320147272883,0,
NSE:BAJFINANCE,6595.0,6665.0,6491.0,6650.65,920249.0,-108.08633376594298,40.061583340085896,0,
NSE:BAJFINANCE,6696.15,6722.4,6630.8,6675.45,1313666.0,-97.49237607021132,45.474052988832916,0,
NSE:BAJFINANCE,6701.75,6764.4,6666.85,6740.0,1130441.0,-82.93195478642974,54.776203434362394,0,
NSE:BAJFINANCE,6760.0,6889.9,6685.45,6850.4,1348243.0,-61.77228620470487,62.88160159434728,0,
NSE:BAJFINANCE,6875.95,6935.0,6778.65,6850.3,833207.0,-44.49821781498122,63.850434622637195,0,
NSE:BAJFINANCE,6850.1,6925.0,6827.9,6868.35,840910.0,-29.017415312318917,63.82547864506629,0,
NSE:BAJFINANCE,6884.8,6958.85,6844.05,6936.2,1204563.0,-11.145363034594993,65.12556571124321,0,
NSE:BAJFINANCE,6959.9,7165.0,6893.1,7115.1,1993104.0,17.255194881394345,77.60914849296438,1,
NSE:BAJFINANCE,7121.85,7148.4,7075.0,7125.8,966796.0,40.163265101827164,72.80987042486194,0,
NSE:BAJFINANCE,7099.0,7217.25,6980.6,7182.8,1250436.0,62.20049088590622,74.28473781857244,0,
NSE:BAJFINANCE,7182.8,7248.0,7156.1,7208.4,796074.0,80.79945136191145,80.05599389157548,0,
NSE:BAJFINANCE,7200.0,7257.4,7110.0,7152.8,1031856.0,90.01516738884584,73.54302545760578,0,
NSE:BAJFINANCE,7149.0,7178.8,7060.4,7074.45,727514.0,89.95950139981778,83.91046030126634,0,
NSE:BAJFINANCE,6950.0,7024.45,6887.85,6918.55,907675.0,76.45424170585193,68.57080917023474,0,
NSE:BAJFINANCE,6913.35,7024.0,6804.7,6848.25,2700019.0,59.39394716834886,60.76135497222529,0,
NSE:BAJFINANCE,6897.0,6976.9,6855.95,6866.7,582928.0,46.822560312261885,60.48807238826435,0,
NSE:BAJFINANCE,6882.0,6910.0,6794.0,6808.2,601427.0,31.772926048235604,53.76504361267528,0,
NSE:BAJFINANCE,6830.4,6858.0,6800.05,6815.75,329096.0,20.222096627152496,47.84206265180296,0,
NSE:BAJFINANCE,6846.85,6976.7,6830.4,6907.75,555418.0,18.280881592090736,53.21039396479463,0,
NSE:BAJFINANCE,6900.0,6995.0,6865.0,6888.25,490876.0,14.996101931093108,51.1102432492747,0,
