symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ASIANPAINT,3058.0,3099.0,3045.65,3088.05,817718.0,-17.89458221381119,27.950554301971923,0,
NSE:ASIANPAINT,3095.55,3146.7,3071.75,3078.85,1225598.0,-25.486777427809557,29.633867276887845,0,
NSE:ASIANPAINT,3090.05,3095.0,3043.0,3059.1,1161933.0,-32.72012949088139,25.61038961038961,0,
NSE:ASIANPAINT,3059.2,3064.0,3026.0,3037.2,976017.0,-39.76141524410423,22.477298234874,0,
NSE:ASIANPAINT,3037.0,3055.0,3017.2,3039.15,716011.0,-44.66941501948804,24.23783783783789,0,
NSE:ASIANPAINT,3075.0,3096.8,3047.65,3067.1,1242322.0,-45.776031196561235,30.35327264846121,0,
NSE:ASIANPAINT,3088.0,3103.55,3066.1,3082.1,764001.0,-44.92479280313955,32.7974616604971,0,
NSE:ASIANPAINT,3082.9,3085.0,3037.0,3055.85,674481.0,-45.83992177919754,26.30169273623311,0,
NSE:ASIANPAINT,3057.0,3069.0,2980.6,2992.15,899318.0,-51.1159923811897,17.928326957922312,0,
NSE:ASIANPAINT,3007.05,3057.0,3000.55,3049.2,806970.0,-50.116150347067105,23.860664923421737,0,
NSE:ASIANPAINT,3054.0,3057.95,2995.25,3006.85,541838.0,-52.14002168389925,24.287072243346007,0,
NSE:ASIANPAINT,2999.95,3026.5,2972.05,2989.7,624689.0,-54.49957875197151,30.775716694772314,0,
NSE:ASIANPAINT,2989.7,3002.3,2951.0,2972.0,571259.0,-57.13912256596541,35.884831460674164,0,
NSE:ASIANPAINT,2975.5,3015.55,2952.0,2958.0,1047769.0,-59.672792248542464,35.51077136900626,0,
NSE:ASIANPAINT,2987.9,3021.7,2963.05,3001.85,504961.0,-57.47982356966622,38.591847538380044,0,
NSE:ASIANPAINT,3020.0,3028.0,2941.1,2992.85,613459.0,-55.8245937093543,38.61228813559321,0,
NSE:ASIANPAINT,3006.0,3006.0,2963.55,2996.65,812725.0,-53.58844958849022,41.3659615650491,0,
NSE:ASIANPAINT,2994.2,2996.5,2919.0,2935.65,1031171.0,-56.091887105324076,37.330006238303206,0,
NSE:ASIANPAINT,2958.0,2965.75,2930.0,2939.85,112249.0,-57.07900325548917,37.67990074441682,0,
NSE:ASIANPAINT,2962.15,2962.15,2885.5,2915.3,1146008.0,-59.16031644145278,31.006006006005993,0,
NSE:ASIANPAINT,2895.0,2918.8,2872.7,2887.3,935516.0,-62.35040151374369,26.393601551139096,0,
NSE:ASIANPAINT,2890.5,2907.85,2860.0,2897.3,1817087.0,-63.34148923119437,29.99873848870946,0,
NSE:ASIANPAINT,2900.0,2904.95,2825.0,2842.85,1112515.0,-67.73973186758803,30.71557737018853,0,
NSE:ASIANPAINT,2842.85,2847.0,2762.4,2769.45,2060486.0,-76.26895636199833,15.330276366340298,0,
NSE:ASIANPAINT,2565.05,2598.75,2506.0,2543.1,8855022.0,-100.1386455657439,10.528555621755032,0,
NSE:ASIANPAINT,2535.0,2535.0,2470.0,2474.85,3445983.0,-123.14323231436765,9.686007360425956,0,
NSE:ASIANPAINT,2470.0,2498.0,2451.1,2470.5,1803849.0,-140.11043580899513,9.89283429302622,0,
NSE:ASIANPAINT,2482.8,2501.75,2466.2,2483.15,1206975.0,-150.79801192804507,11.941973230744571,0,
NSE:ASIANPAINT,2520.0,2520.0,2470.8,2483.7,945477.0,-157.40909849507216,5.374214107312004,0,
NSE:ASIANPAINT,2488.0,2503.2,2472.35,2483.7,941558.0,-160.7948888425144,5.458839996500714,0,
NSE:ASIANPAINT,2454.7,2465.95,2425.0,2428.15,1377624.0,-166.0464922333308,4.395957003048237,0,
NSE:ASIANPAINT,2430.0,2493.95,2422.95,2472.2,3805854.0,-164.75476848273593,11.783623319864681,0,
NSE:ASIANPAINT,2505.0,2507.95,2450.05,2459.7,1857124.0,-162.86233798317835,10.941186040836188,0,
NSE:ASIANPAINT,2459.9,2518.0,2457.6,2505.0,1152258.0,-155.91000824155208,17.71325149512115,0,
NSE:ASIANPAINT,2517.5,2517.65,2480.0,2491.9,864733.0,-149.7312882645906,18.13859790491536,0,
NSE:ASIANPAINT,2500.0,2506.0,2453.3,2458.05,1506233.0,-145.8843562226457,15.915263443780525,0,
NSE:ASIANPAINT,2458.05,2491.5,2455.05,2479.6,1030935.0,-139.4887900220033,20.29601766293232,0,
NSE:ASIANPAINT,2479.6,2486.0,2461.35,2479.05,914674.0,-132.93227758535113,23.04121797252131,0,
NSE:ASIANPAINT,2494.0,2494.0,2463.5,2469.4,1344774.0,-127.05031168671667,38.55234544889716,0,
NSE:ASIANPAINT,2478.9,2479.1,2453.2,2459.45,1005016.0,-121.78779923979027,47.07890743550831,0,
NSE:ASIANPAINT,2465.0,2466.9,2423.9,2452.2,3190866.0,-116.85520060769932,46.566604127579694,0,
NSE:ASIANPAINT,2468.0,2468.0,2427.0,2429.7,1736042.0,-113.45381762691295,40.329292563777734,0,
NSE:ASIANPAINT,2438.15,2439.0,2387.0,2391.85,2301291.0,-112.51536865191656,35.35788299059459,0,
NSE:ASIANPAINT,2399.9,2404.65,2385.05,2388.9,1657888.0,-110.7332178179231,35.028427037271,0,
NSE:ASIANPAINT,2399.75,2428.0,2392.65,2417.3,1337745.0,-105.80950171929089,48.125755743651766,0,
NSE:ASIANPAINT,2413.0,2415.0,2380.7,2389.55,1089049.0,-102.95975831757869,34.87095002745749,0,
NSE:ASIANPAINT,2389.55,2412.0,2354.0,2407.65,1150900.0,-98.10984815022448,40.663677130044874,0,
NSE:ASIANPAINT,2419.95,2419.95,2386.15,2402.25,987790.0,-93.62276926525828,28.490684530039722,0,
NSE:ASIANPAINT,2388.0,2399.9,2350.5,2356.0,1258249.0,-92.72978416432716,25.018382352941117,0,
NSE:ASIANPAINT,2356.8,2372.7,2341.0,2345.45,855724.0,-91.81499772725238,27.362283876155924,0,
NSE:ASIANPAINT,2325.0,2325.0,2265.35,2291.85,2784410.0,-94.32774342211087,16.56277827248442,0,
NSE:ASIANPAINT,2297.0,2318.0,2276.0,2282.35,1719699.0,-95.97929354290181,16.051087331722456,0,
NSE:ASIANPAINT,2300.0,2302.55,2266.05,2279.2,855677.0,-96.43074399602392,16.419491525423712,0,
NSE:ASIANPAINT,2282.1,2295.0,2277.15,2284.0,601634.0,-95.302612653074,18.449919079302337,0,
NSE:ASIANPAINT,2284.0,2287.45,2256.5,2262.4,1267383.0,-95.0557563285056,17.544459644322906,0,
NSE:ASIANPAINT,2270.25,2290.8,2260.05,2271.4,822000.0,-93.06114517588367,21.62065256364294,0,
NSE:ASIANPAINT,2280.25,2298.8,2256.8,2288.25,1076978.0,-89.09373022524369,29.914695618456793,0,
