symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:EICHERMOT,4665.0,4684.65,4630.15,4668.5,288778.0,-38.896543861770624,47.08612294583079,0,
NSE:EICHERMOT,4650.0,4672.65,4508.75,4591.6,446738.0,-47.0779693065997,44.509169363538334,0,
NSE:EICHERMOT,4591.6,4765.0,4533.65,4720.65,989928.0,-42.65683004763014,51.70255383074611,0,
NSE:EICHERMOT,4688.0,4918.55,4685.45,4898.15,1065819.0,-24.54731262196765,59.84805120466255,0,
NSE:EICHERMOT,4850.1,4947.75,4850.1,4869.25,842334.0,-12.384615919560929,58.753512132822515,0,
NSE:EICHERMOT,4869.0,4915.0,4820.7,4894.65,510074.0,-0.6880915410993111,58.55236139630389,0,
NSE:EICHERMOT,4984.85,4990.0,4930.0,4953.6,79729.0,13.186257661867785,58.856502242152494,1,
NSE:EICHERMOT,5002.45,5015.0,4791.05,4831.85,719165.0,14.193952819042352,55.249940205692425,0,
NSE:EICHERMOT,4831.85,4910.0,4808.0,4899.8,499976.0,20.242215944248528,60.35909664749618,0,
NSE:EICHERMOT,4910.95,4960.4,4906.95,4917.15,370356.0,26.134248695399947,64.20614162549647,0,
NSE:EICHERMOT,4917.15,4920.95,4817.65,4878.0,221554.0,27.329610552337726,56.042596676168486,0,
NSE:EICHERMOT,4875.0,4877.95,4755.35,4785.25,194765.0,20.55583866757661,48.711129296235676,0,
NSE:EICHERMOT,4762.0,4832.6,4750.3,4793.45,209237.0,15.66862891549681,51.84075342465753,0,
NSE:EICHERMOT,4788.0,4807.25,4705.55,4738.2,326018.0,7.253651144887044,53.32746188143337,0,
NSE:EICHERMOT,4700.0,4719.95,4536.05,4588.7,656931.0,-11.347868773907066,46.194926568758326,-1,
NSE:EICHERMOT,4725.45,4973.0,4705.3,4883.7,2874648.0,-2.259625191494706,61.52995973790163,0,
NSE:EICHERMOT,4879.95,4914.0,4863.0,4875.65,494329.0,4.244379041922912,56.76442349655234,1,
NSE:EICHERMOT,4880.0,5014.05,4880.0,4965.45,452273.0,16.45527262603173,53.18052930056712,0,
NSE:EICHERMOT,4890.3,4958.0,4867.4,4882.1,593722.0,19.185684720408062,50.57755404737293,0,
NSE:EICHERMOT,4913.0,5005.0,4882.0,4986.2,339941.0,29.410529697819584,53.84292490450405,0,
NSE:EICHERMOT,4999.0,5067.0,4988.0,5002.35,945466.0,38.37460448413549,52.12261070231201,0,
NSE:EICHERMOT,5009.0,5014.35,4875.0,4931.75,564637.0,39.32851373855283,54.5524972657674,0,
NSE:EICHERMOT,4933.0,4971.9,4890.1,4917.5,189349.0,38.49093821151746,50.84810733109726,0,
NSE:EICHERMOT,4920.0,4920.0,4793.8,4815.7,954250.0,29.275277177954194,45.50290349749546,0,
NSE:EICHERMOT,4838.0,4864.3,4808.0,4831.85,407774.0,23.00972762541278,47.9116702113218,0,
NSE:EICHERMOT,4838.05,4845.5,4693.55,4820.7,250521.0,16.949143473132608,51.73205648116479,0,
NSE:EICHERMOT,4820.75,4870.0,4820.75,4844.35,351449.0,13.894279610542071,52.44994224104739,0,
NSE:EICHERMOT,4836.05,4878.8,4751.0,4797.05,349544.0,7.56930901038595,52.85444051025854,0,
NSE:EICHERMOT,4797.05,4880.0,4760.0,4837.55,525957.0,5.758357012994566,63.49731518142864,0,
NSE:EICHERMOT,4851.0,4928.7,4827.55,4877.05,327806.0,7.424894826855052,49.50101298116607,0,
NSE:EICHERMOT,4886.6,4888.0,4815.0,4842.1,377043.0,5.857938472167007,47.58023800937619,0,
NSE:EICHERMOT,4840.0,4874.9,4797.5,4813.05,342297.0,2.2461300635413863,37.95256916996054,0,
NSE:EICHERMOT,4822.0,4833.6,4795.1,4801.95,240736.0,-1.4947013684432022,42.84694332887103,-1,
NSE:EICHERMOT,4801.95,4820.0,4775.0,4807.65,236847.0,-3.953817716938829,30.670130994911883,0,
NSE:EICHERMOT,4788.0,4858.45,4754.2,4825.9,404369.0,-4.379577617134601,30.983942235154675,0,
NSE:EICHERMOT,4820.0,4865.0,4800.0,4838.5,404180.0,-3.658112266948592,38.51459539352145,0,
NSE:EICHERMOT,4808.1,4830.0,4726.95,4742.65,402231.0,-10.697327593533373,32.06850579427758,0,
NSE:EICHERMOT,4724.0,4799.35,4716.35,4749.85,331577.0,-15.516116495062306,41.62107138312777,0,
NSE:EICHERMOT,4710.0,4780.0,4673.6,4771.95,500287.0,-17.35173610173024,42.491852594635226,0,
NSE:EICHERMOT,4748.0,4822.45,4720.0,4734.5,386086.0,-21.57962341633538,39.86359360301041,0,
NSE:EICHERMOT,4750.0,4776.2,4698.0,4750.55,371318.0,-23.365807227877667,38.769157088122626,0,
NSE:EICHERMOT,4750.55,4808.0,4738.65,4792.9,227611.0,-21.12061440526395,49.4971525505876,0,
NSE:EICHERMOT,4792.9,4824.35,4772.0,4801.35,328172.0,-18.44679536298554,45.244351024697885,0,
NSE:EICHERMOT,4820.0,4954.95,4789.55,4876.9,408992.0,-10.114922377007133,49.98199927997113,0,
NSE:EICHERMOT,4890.0,4904.95,4832.3,4855.8,242799.0,-5.155022774009012,51.700595829195606,0,
