symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:BRITANNIA,5612.4,5706.45,5610.0,5669.4,176680.0,-100.3543519410241,27.475272254970513,0,
NSE:BRITANNIA,5677.0,5779.0,5669.4,5722.3,131887.0,-103.29050601181916,25.14179643188622,0,
NSE:BRITANNIA,5730.8,5759.9,5611.05,5667.5,204751.0,-108.78532181074115,26.576552024854255,0,
NSE:BRITANNIA,5666.6,5799.0,5641.6,5782.5,218180.0,-102.67686898299326,38.282208588957104,0,
NSE:BRITANNIA,5779.0,5781.0,5708.0,5726.9,208893.0,-101.15626498423899,37.020222864217935,0,
NSE:BRITANNIA,5768.55,5768.55,5652.05,5693.05,31706.0,-101.5124155267049,35.786953919808525,0,
NSE:BRITANNIA,5685.0,5698.95,5541.85,5625.2,249780.0,-106.04714982035603,27.367830169422398,0,
NSE:BRITANNIA,5634.15,5669.0,5584.55,5605.1,185870.0,-109.99490859948037,25.21716913643336,0,
NSE:BRITANNIA,5636.3,5719.0,5608.05,5694.9,233799.0,-104.67084600649287,34.814316747698356,0,
NSE:BRITANNIA,5710.0,5713.7,5606.0,5688.9,284538.0,-99.7853742198904,38.62175809042919,0,
NSE:BRITANNIA,5682.2,5792.85,5641.55,5747.15,306281.0,-90.17384647574363,48.10234541577822,0,
NSE:BRITANNIA,5801.65,5902.15,5401.15,5434.65,804824.0,-106.54459999271421,36.48967142659087,0,
NSE:BRITANNIA,5420.0,5426.9,5005.0,5027.55,2441209.0,-150.63171913002589,25.419165757906203,0,
NSE:BRITANNIA,5009.0,5087.6,4938.45,5046.5,928244.0,-181.94462763783304,29.036082092316807,0,
NSE:BRITANNIA,5046.5,5050.5,4901.0,4915.6,479979.0,-214.84625535605483,23.524866535543694,0,
NSE:BRITANNIA,4970.0,4970.0,4791.65,4911.35,439087.0,-238.51452487481947,20.509836721335287,0,
NSE:BRITANNIA,4924.95,4951.35,4878.6,4892.7,436205.0,-255.82767592371147,21.06363907977289,0,
NSE:BRITANNIA,4875.0,4885.0,4746.9,4803.35,1036549.0,-273.60433072357046,12.717511327723367,0,
NSE:BRITANNIA,4789.05,4871.0,4765.6,4848.35,410476.0,-280.8241676098014,16.275766765191317,0,
NSE:BRITANNIA,4905.0,4980.0,4874.0,4903.95,722912.0,-278.84513192112445,20.20690175942,0,
NSE:BRITANNIA,4903.95,5030.3,4892.95,5013.6,314200.0,-265.3698745363081,27.615108703608794,0,
NSE:BRITANNIA,5013.6,5025.0,4941.0,4984.15,255840.0,-254.13746633411392,27.42738740048707,0,
NSE:BRITANNIA,4986.6,5012.55,4891.15,4923.65,321308.0,-247.26720388129343,21.353489581398797,0,
NSE:BRITANNIA,4880.0,4955.95,4880.0,4941.15,212644.0,-237.67064835408382,22.4616064523257,0,
NSE:BRITANNIA,4930.5,4959.0,4866.2,4907.25,314800.0,-230.14775558086785,18.50296257406435,0,
NSE:BRITANNIA,4899.55,4919.8,4875.85,4909.6,289449.0,-221.44352043853814,24.34149440453504,0,
NSE:BRITANNIA,4916.45,4973.9,4841.0,4851.55,392107.0,-216.7311593391223,36.94555703901499,0,
NSE:BRITANNIA,4860.0,4893.0,4805.6,4872.0,526114.0,-208.93792874169776,37.08555358200118,0,
NSE:BRITANNIA,4872.0,4906.7,4840.0,4870.85,236965.0,-200.54280016831217,45.90088852248786,0,
NSE:BRITANNIA,4844.95,4855.9,4750.05,4793.0,467154.0,-197.89028860604958,40.44717087739121,0,
NSE:BRITANNIA,4799.85,4829.95,4783.05,4787.25,264213.0,-194.0156395062013,41.30739427911963,0,
NSE:BRITANNIA,4808.0,4915.0,4793.25,4889.5,358246.0,-180.6122461714922,56.95374929372827,0,
NSE:BRITANNIA,4900.0,4908.95,4810.0,4828.35,406271.0,-172.93081553978027,48.42668344870988,0,
NSE:BRITANNIA,4824.0,4863.1,4773.0,4850.1,284721.0,-163.206836377728,45.525550477773216,0,
NSE:BRITANNIA,4869.0,4869.0,4790.0,4846.5,208757.0,-154.01560670514937,33.145047407706265,0,
NSE:BRITANNIA,4816.5,4839.9,4765.15,4776.75,312523.0,-150.6234397912467,30.652985074626898,0,
NSE:BRITANNIA,4775.0,4798.9,4752.55,4782.65,228821.0,-145.77859745367277,35.3552139592854,0,
NSE:BRITANNIA,4750.0,4803.8,4725.65,4785.75,247805.0,-140.07419280225622,33.361884368308395,0,
NSE:BRITANNIA,4790.0,4807.5,4680.5,4698.1,363168.0,-141.0006655932857,29.918386941910747,0,
NSE:BRITANNIA,4705.0,4735.0,4663.8,4704.35,332554.0,-139.62111389858546,30.439340512722758,0,
NSE:BRITANNIA,4702.05,4766.55,4690.05,4744.1,227672.0,-133.77820457768212,39.38975017280538,0,
NSE:BRITANNIA,4754.9,4797.1,4708.0,4761.65,398117.0,-126.2758886758038,39.040619723904996,0,
NSE:BRITANNIA,4776.0,4807.35,4738.45,4769.3,131505.0,-118.34870797004987,40.04314148445924,0,
NSE:BRITANNIA,4759.7,4818.0,4738.0,4799.45,271403.0,-108.3841224259968,50.697674418604635,0,
