symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:SHRIRAMFIN,3265.05,3298.0,3254.1,3279.9,589257.0,89.87999337520068,66.43749826640345,0,
NSE:SHRIRAMFIN,3300.0,3412.4,3295.55,3400.75,1832723.0,96.84711677306314,76.44673885282496,0,
NSE:SHRIRAMFIN,3399.7,3425.0,3365.0,3368.25,957340.0,98.60942579676657,69.99804968169062,0,
NSE:SHRIRAMFIN,3378.0,3439.85,3362.6,3418.95,944964.0,102.91084254415,68.99938319680516,0,
NSE:SHRIRAMFIN,3415.0,3466.75,3407.45,3424.6,1606064.0,105.55883751666806,73.36126548372785,0,
NSE:SHRIRAMFIN,3444.5,3589.95,3440.0,3574.7,2116495.0,118.40431691090089,79.91205121531495,0,
NSE:SHRIRAMFIN,3571.55,3623.65,3500.0,3525.35,1285785.0,123.18234986181369,73.91367732656938,0,
NSE:SHRIRAMFIN,3539.0,3586.0,3517.0,3532.1,1281428.0,126.06049704715224,73.35767779086379,0,
NSE:SHRIRAMFIN,3550.95,3612.0,3540.0,3567.7,587014.0,129.71875484709335,72.9143911556766,0,
NSE:SHRIRAMFIN,3581.5,3581.5,3502.0,3516.3,1336373.0,127.00634993426047,70.32917210444968,0,
NSE:SHRIRAMFIN,3516.3,3539.8,3458.0,3524.05,760327.0,124.05211417709188,70.6012807924619,0,
NSE:SHRIRAMFIN,3537.1,3637.0,3529.55,3628.45,1071878.0,128.65204782401543,75.48663697292544,0,
NSE:SHRIRAMFIN,3618.0,3652.25,3595.8,3621.05,993440.0,130.19955084853973,71.87477613009537,0,
NSE:SHRIRAMFIN,3613.95,3644.95,3568.0,3576.95,881140.0,126.41027770993605,73.08420745920748,0,
NSE:SHRIRAMFIN,3577.0,3627.8,3557.8,3570.4,676227.0,121.47839388100192,71.5792601396524,0,
NSE:SHRIRAMFIN,3570.0,3574.9,3400.05,3409.5,1607336.0,103.39468553775123,50.61347542592722,0,
NSE:SHRIRAMFIN,3407.0,3414.5,3315.5,3336.3,1765505.0,82.2089347213846,47.88087815878491,0,
NSE:SHRIRAMFIN,3369.8,3413.0,3256.0,3299.35,1096153.0,61.72597969749131,41.92001080935008,0,
NSE:SHRIRAMFIN,3278.0,3373.05,3278.0,3329.3,1824436.0,47.3638242833581,43.76635269492414,0,
NSE:SHRIRAMFIN,3354.5,3480.0,3340.0,3387.95,1313916.0,40.25029711520983,36.12452633925252,0,
NSE:SHRIRAMFIN,3400.0,3415.95,3325.9,3337.65,748077.0,30.20579238671553,36.07360142454369,0,
NSE:SHRIRAMFIN,3350.0,3357.9,3308.05,3341.2,359924.0,22.275131503858574,35.76859997018037,0,
NSE:SHRIRAMFIN,3368.0,3430.0,3353.75,3395.3,768817.0,20.123472618385676,37.492745211839825,0,
NSE:SHRIRAMFIN,3420.0,3438.6,3368.6,3401.15,1041971.0,18.675039330697018,41.05492115280041,0,
NSE:SHRIRAMFIN,3417.0,3422.0,3367.1,3390.4,321470.0,16.469856107229134,39.66597077244256,0,
NSE:SHRIRAMFIN,3379.0,3385.95,3245.95,3258.6,1647563.0,4.040497671666344,22.565091610414655,0,
NSE:SHRIRAMFIN,3187.75,3373.9,3145.75,3344.65,1876041.0,1.1207382401380528,31.639431380364023,0,
NSE:SHRIRAMFIN,3356.95,3383.5,3272.0,3313.3,1125596.0,-3.6804492146507073,32.18460706804516,-1,
NSE:SHRIRAMFIN,3313.3,3391.0,3240.0,3254.5,3938252.0,-12.090719166811141,30.061853067407224,0,
NSE:SHRIRAMFIN,3200.0,3260.5,3170.05,3197.75,1932061.0,-23.069241560477167,34.6123101518785,0,
NSE:SHRIRAMFIN,3190.0,3266.0,3185.55,3245.1,1500254.0,-27.63054267733287,43.11386288130473,0,
NSE:SHRIRAMFIN,3254.3,3254.3,3028.0,3092.65,3050378.0,-43.050587225554864,36.71081393853672,0,
NSE:SHRIRAMFIN,3164.0,3344.15,3144.0,3259.3,4320596.0,-41.347196632560554,46.17235345581802,0,
NSE:SHRIRAMFIN,3242.1,3285.65,3162.4,3265.8,2181280.0,-39.022919710612314,42.916787474630354,0,
NSE:SHRIRAMFIN,3217.05,3259.7,3176.95,3185.8,1392877.0,-43.13896577221294,41.48775155558047,0,
NSE:SHRIRAMFIN,3185.0,3185.0,3087.6,3138.9,1615002.0,-49.61348658090628,39.18528814284189,0,
NSE:SHRIRAMFIN,3159.0,3164.0,3140.0,3150.95,57346.0,-53.15946742440201,36.32241813602013,0,
NSE:SHRIRAMFIN,3155.4,3169.65,3108.95,3147.9,968592.0,-55.575156490680456,35.779661968667526,0,
NSE:SHRIRAMFIN,3157.6,3176.0,3055.0,3162.3,1521235.0,-55.68573730909611,37.24415613466056,0,
NSE:SHRIRAMFIN,3187.0,3200.0,3136.3,3186.7,858932.0,-53.19134065903336,45.43027837803482,0,
NSE:SHRIRAMFIN,3193.9,3193.9,3058.0,3070.15,1169384.0,-59.92830806244183,33.20484581497794,0,
NSE:SHRIRAMFIN,3085.0,3085.0,2997.05,3007.95,770349.0,-69.48543855727894,31.99693414303398,0,
NSE:SHRIRAMFIN,3010.0,3057.05,2957.8,2999.45,820375.0,-76.85942468790836,34.014415543716666,0,
NSE:SHRIRAMFIN,3014.45,3025.35,2922.65,2931.2,1086132.0,-87.20531781375303,33.531047265987,0,
NSE:SHRIRAMFIN,2930.5,2930.5,2839.25,2853.85,1351101.0,-100.4876521110532,26.690497467977337,0,
NSE:SHRIRAMFIN,2852.8,2867.0,2783.0,2822.6,1434537.0,-112.24175844527917,31.195599192256772,0,
NSE:SHRIRAMFIN,2822.6,2866.8,2800.0,2848.15,968379.0,-118.13353111801689,14.368662795736151,0,
NSE:SHRIRAMFIN,2848.0,2866.0,2801.7,2824.75,1188509.0,-123.27000792864601,12.865201650248329,0,
NSE:SHRIRAMFIN,2835.95,2837.0,2768.0,2802.2,955480.0,-127.68838710587806,14.243102162565194,0,
NSE:SHRIRAMFIN,2750.0,2865.0,2745.55,2850.05,1638998.0,-125.87784786176235,23.12273192518843,0,
NSE:SHRIRAMFIN,2926.95,3015.0,2926.95,2947.8,2758308.0,-115.2271080225064,33.69713506139158,0,
NSE:SHRIRAMFIN,2964.75,3079.3,2949.0,3046.35,2021020.0,-97.70784338465637,42.933685895205606,0,
NSE:SHRIRAMFIN,3028.9,3066.7,3007.35,3019.0,812950.0,-85.05021048167191,40.205058099794925,0,
NSE:SHRIRAMFIN,3040.0,3075.0,2991.25,3043.7,2411429.0,-72.19365808780503,40.22957092101667,0,
NSE:SHRIRAMFIN,3057.5,3066.55,2992.2,3019.65,1120109.0,-63.216659396453,46.05036758955107,0,
NSE:SHRIRAMFIN,3019.65,3114.85,3010.7,3094.2,1086688.0,-49.51597199557591,56.61781631243766,0,
NSE:SHRIRAMFIN,3131.0,3206.9,3125.05,3155.55,1974444.0,-33.32351352485421,61.07877927608235,0,
NSE:SHRIRAMFIN,3145.55,3173.45,3119.7,3132.3,1148745.0,-22.112060152922822,65.24639878695984,0,
NSE:SHRIRAMFIN,3152.45,3159.05,3073.0,3126.3,1423470.0,-13.554801127587325,73.16160843322284,0,
NSE:SHRIRAMFIN,3127.0,3148.25,3093.6,3126.35,638757.0,-6.691936636198079,77.26905467277135,0,
NSE:SHRIRAMFIN,3100.6,3163.35,3095.5,3106.9,792799.0,-2.7903540673178213,73.4864300626305,0,
NSE:SHRIRAMFIN,3125.45,3197.15,3109.0,3186.5,1126180.0,6.6480978492386384,79.79573346511823,1,
NSE:SHRIRAMFIN,3195.5,3267.6,3178.0,3248.25,1470021.0,18.893060486435388,84.5106382978724,0,
NSE:SHRIRAMFIN,3239.5,3265.0,3221.55,3248.1,1021669.0,28.259420837670405,83.25119037674385,0,
NSE:SHRIRAMFIN,3242.05,3254.65,3117.6,3162.55,1200626.0,28.451191245758764,68.31244137460565,0,
NSE:SHRIRAMFIN,3174.0,3197.0,3127.0,3137.45,588661.0,26.274929414536928,58.88087346461299,0,
NSE:SHRIRAMFIN,3135.0,3135.0,2965.25,2976.9,2082634.0,11.46304416882731,46.741990403962234,0,
NSE:SHRIRAMFIN,2976.9,3033.0,2908.85,2931.4,1489535.0,-3.9019718404192645,41.580446843604754,-1,
NSE:SHRIRAMFIN,2870.0,2952.5,2853.3,2945.45,1470935.0,-14.774825160023738,44.35226061805448,0,
NSE:SHRIRAMFIN,2953.25,2960.7,2843.65,2877.25,2499820.0,-28.565524197776085,33.32564752901391,0,
NSE:SHRIRAMFIN,2906.0,2954.0,2872.8,2882.9,938250.0,-38.59395764105466,27.082457762461075,0,
NSE:SHRIRAMFIN,2883.0,2897.6,2855.1,2882.95,404156.0,-46.00718660497887,28.190326248578597,0,
NSE:SHRIRAMFIN,2892.3,2935.95,2871.15,2926.9,892468.0,-47.78499064674361,33.645013123359554,0,
NSE:SHRIRAMFIN,2936.9,2939.85,2890.5,2898.9,304983.0,-50.86691699688072,32.16218335816799,0,
NSE:SHRIRAMFIN,2912.8,2968.85,2895.3,2919.0,690544.0,-51.098432889474225,35.27890943277966,0,
