symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:RELIANCE,1593.5,1600.0,1569.125,1574.15,9386838.0,33.07615733922671,66.4478183559021,0,
NSE:RELIANCE,1576.0,1593.9,1557.82495,1586.67505,12298374.0,31.89074939964121,65.69710529995808,0,
NSE:RELIANCE,1586.0,1589.975,1552.80005,1555.15,13140390.0,28.083764838431307,47.07894153380362,0,
NSE:RELIANCE,1537.25,1537.5,1499.275,1500.67505,19674376.0,20.435461665535968,36.76422904991005,0,
NSE:RELIANCE,1501.0,1505.75,1463.0,1487.9,18052044.0,13.191226283175638,33.37635078490892,0,
NSE:RELIANCE,1485.0,1509.5,1476.4,1495.69995,11913362.0,7.98743415986587,37.53157489834042,0,
NSE:RELIANCE,1481.0,1500.475,1477.07495,1492.4,12519876.0,3.5561202836559005,36.55503436238678,0,
NSE:RELIANCE,1492.4,1512.42505,1490.35,1509.025,9859940.0,1.3699784115979128,31.155303030302996,0,
NSE:RELIANCE,1511.94995,1527.5,1511.775,1520.1,7538550.0,0.5250526894831182,30.761904761904642,0,
NSE:RELIANCE,1517.025,1525.0,1510.0,1513.15,8228208.0,-0.6973256134783696,31.30982672967396,-1,
NSE:RELIANCE,1504.0,1510.44995,1501.15,1505.42505,10057346.0,-2.2633180090924725,31.057699773485446,0,
NSE:RELIANCE,1512.0,1518.0,1504.30005,1515.30005,10764222.0,-2.6766930425897044,34.75269126287702,0,
NSE:RELIANCE,1505.0,1509.32495,1493.275,1499.32495,10268248.0,-4.2444256979781585,27.26423266474487,0,
NSE:RELIANCE,1480.0,1483.9,1433.25,1447.32495,17046704.0,-9.57248489296353,21.791490065583275,0,
NSE:RELIANCE,1455.15,1477.5,1451.32495,1456.05005,10236186.0,-12.941782725012445,26.506886906572312,0,
NSE:RELIANCE,1469.0,1472.5,1461.5,1464.82495,8174568.0,-14.7340692575292,25.393760096930457,0,
NSE:RELIANCE,1457.525,1465.0,1445.92505,1449.125,12387192.0,-17.222790395455377,27.12759233204278,0,
NSE:RELIANCE,1460.0,1476.5,1456.0,1474.30005,6249776.0,-16.968105926360977,43.48685022842325,0,
NSE:RELIANCE,1470.0,1473.0,1457.75,1460.625,8184584.0,-17.6660852633795,43.294406883835244,0,
NSE:RELIANCE,1460.75,1470.07495,1458.0,1463.625,6265064.0,-17.772296022999626,41.9237210314186,0,
NSE:RELIANCE,1463.55005,1472.0,1453.69995,1461.85,6267466.0,-17.794571734690408,42.24816429933297,0,
NSE:RELIANCE,1468.65,1480.4,1458.05005,1478.19995,9416902.0,-16.304967557414784,42.167439418767735,0,
NSE:RELIANCE,1482.5,1498.30005,1480.5,1488.4,13797742.0,-14.138407959179858,41.909141445052924,0,
NSE:RELIANCE,1497.225,1503.92505,1490.025,1495.94995,8411808.0,-11.677564308606406,45.62339806020402,0,
NSE:RELIANCE,1493.25,1507.875,1490.0,1498.67505,7769996.0,-9.399088350936381,48.237599751854034,0,
NSE:RELIANCE,1503.0,1506.5,1490.65,1498.125,10445782.0,-7.550724129389437,45.286118723591706,0,
NSE:RELIANCE,1503.75,1511.32495,1498.42505,1499.975,9249654.0,-5.868949036959293,50.19340952685849,0,
NSE:RELIANCE,1506.975,1523.0,1503.0,1512.6,8816114.0,-3.477313861557377,75.36427973855085,0,
NSE:RELIANCE,1510.5,1513.475,1499.44995,1500.44995,6251156.0,-2.533132868161829,66.8053998445118,0,
NSE:RELIANCE,1505.0,1507.475,1493.0,1498.30005,9610286.0,-1.9360243078870099,63.339339837147,0,
NSE:RELIANCE,1503.1,1537.0,1494.0,1520.92505,38335358.0,0.3587020491131625,77.11479178837787,1,
NSE:RELIANCE,1534.0,1539.725,1503.32495,1509.625,41620730.0,1.251048316858487,64.90187947452499,0,
NSE:RELIANCE,1510.875,1526.80005,1506.625,1516.25,11240852.0,2.4644130757260427,74.94951787439526,0,
NSE:RELIANCE,1521.25,1523.0,1507.5,1509.125,10923800.0,2.818594432950249,69.67991377170087,0,
NSE:RELIANCE,1500.7,1517.5,1499.5,1514.55,11983304.0,3.496729747779,72.09641752920965,0,
NSE:RELIANCE,1519.05005,1525.775,1487.05005,1492.975,16264168.0,2.2671009517298444,55.934939624495314,0,
NSE:RELIANCE,1492.5,1497.0,1461.625,1464.82495,19394228.0,-0.9677073751090575,41.723705398941064,-1,
NSE:RELIANCE,1466.5,1469.925,1455.6,1462.45,9010298.0,-3.6805280599528487,37.79602426664017,0,
NSE:RELIANCE,1460.5,1472.05,1457.575,1461.525,10768260.0,-5.8378032055150015,36.28643917074964,0,
NSE:RELIANCE,1463.05,1468.75,1447.55,1451.5,9760202.0,-8.261163468214363,33.914093496636156,0,
NSE:RELIANCE,1457.0,1486.0,1445.875,1479.8,22349376.0,-7.808113378099051,44.11378555798688,0,
NSE:RELIANCE,1476.4,1483.15,1469.5,1472.625,8711328.0,-7.93654292711858,37.95389483200242,0,
NSE:RELIANCE,1477.55,1480.9,1464.75,1471.35,5481774.0,-8.04842883672518,40.61594344274214,0,
NSE:RELIANCE,1474.0,1477.475,1466.625,1472.3,5935328.0,-7.968585274887346,41.55019774124217,0,
NSE:RELIANCE,1470.0,1482.0,1460.55,1463.45,8574714.0,-8.521202595101386,29.484194365806026,0,
NSE:RELIANCE,1466.25,1476.5,1455.55,1469.675,16955902.0,-8.360475964555462,35.20370370370367,0,
NSE:RELIANCE,1474.0,1495.0,1471.375,1485.925,30897320.0,-6.842978166098646,39.515989628349146,0,
NSE:RELIANCE,1491.0,1501.5,1488.95,1493.375,8832314.0,-4.98177073806437,44.56709210072438,0,
NSE:RELIANCE,1488.5,1500.5,1487.875,1489.375,17137444.0,-3.785875793159221,41.22975091447484,0,
NSE:RELIANCE,1483.9,1496.5,1480.2,1493.95,7069002.0,-2.440819915604834,50.385299347955005,0,
NSE:RELIANCE,1490.65,1504.0,1488.05,1497.95,18818998.0,-1.0400972774571073,66.17829849977956,0,
NSE:RELIANCE,1499.0,1533.475,1492.0,1526.175,20597478.0,2.3207549008918704,74.84889842074477,1,
NSE:RELIANCE,1519.4,1524.975,1474.4,1476.575,27008814.0,0.9707586884769626,54.25381571509325,0,
NSE:RELIANCE,1480.65,1487.95,1462.825,1464.825,16431642.0,-1.035315366132636,53.72988103568931,-1,
NSE:RELIANCE,1436.575,1449.4,1402.075,1406.975,37757294.0,-7.210042156882537,32.50870661702892,0,
NSE:RELIANCE,1403.925,1417.35,1381.775,1386.525,37072876.0,-13.596964375767584,30.559945811695645,0,
NSE:RELIANCE,1393.5,1396.5,1361.375,1370.725,22181340.0,-19.706410964628958,28.678885475156257,0,
NSE:RELIANCE,1372.975,1401.0,1365.1,1397.35,17020808.0,-22.14450830958117,35.67743168354671,0,
NSE:RELIANCE,1397.525,1400.975,1372.5,1374.6,14310610.0,-25.617154282868114,33.87769914716019,0,
NSE:RELIANCE,1380.025,1386.0,1369.425,1371.05,22358646.0,-28.329145808572775,31.928538708199728,0,
NSE:RELIANCE,1370.0,1383.275,1368.825,1372.1,7980122.0,-30.0473255417196,27.91306878820218,0,
NSE:RELIANCE,1379.45,1380.075,1368.25,1372.525,12221432.0,-31.017154956102786,25.8926790345103,0,
NSE:RELIANCE,1358.525,1371.7,1340.7,1344.025,33762794.0,-33.6970252385272,23.587134290387088,0,
NSE:RELIANCE,1340.0,1364.0,1337.625,1354.075,20034438.0,-34.61091762232354,25.077951002227174,0,
NSE:RELIANCE,1365.7,1368.45,1352.05,1356.425,15543660.0,-34.745039374616226,24.634823908952388,0,
NSE:RELIANCE,1352.175,1368.425,1341.325,1359.3,12082452.0,-34.2248209255622,17.102020699852144,0,
NSE:RELIANCE,1367.125,1374.0,1357.725,1369.2,14067408.0,-32.637472329573484,24.903587705971745,0,
NSE:RELIANCE,1369.2,1376.0,1340.225,1343.35,15831960.0,-33.08399440018525,23.36366626466397,0,
NSE:RELIANCE,1337.5,1357.475,1335.0,1338.525,17214742.0,-33.44170833698763,30.442857142857193,0,
NSE:RELIANCE,1335.275,1343.7,1323.125,1339.8,22155934.0,-33.2391570528639,35.007219637413726,0,
NSE:RELIANCE,1343.5,1344.35,1322.0,1327.85,18597496.0,-33.65494556754925,35.89406152327685,0,
NSE:RELIANCE,1337.0,1353.0,1322.1,1334.35,10824350.0,-33.07865513811407,26.10921501706483,0,
NSE:RELIANCE,1328.1,1343.2,1320.3,1340.0,12008361.0,-31.799468560771857,34.923747276688495,0,
NSE:RELIANCE,1335.0,1350.0,1325.35,1343.9,11984423.0,-30.123758637660103,38.205907906168626,0,
NSE:RELIANCE,1340.0,1343.0,1326.15,1332.05,9331650.0,-29.412888941345727,34.09451945988886,0,
NSE:RELIANCE,1333.05,1341.95,1333.0,1338.65,2127335.0,-27.99425440501568,37.17584705659666,0,
NSE:RELIANCE,1337.85,1340.0,1285.1,1302.15,19796890.0,-29.47544666965723,35.05265036587545,0,
NSE:RELIANCE,1293.0,1309.55,1286.15,1305.3,16267479.0,-30.048740362243734,31.687629059508154,0,
NSE:RELIANCE,1310.0,1328.3,1300.2,1325.35,21625209.0,-28.556036100170104,39.70173985086992,0,
NSE:RELIANCE,1324.0,1324.0,1302.6,1305.65,9611974.0,-28.632623517632055,34.004174120453236,0,
NSE:RELIANCE,1297.65,1301.65,1275.0,1283.75,19814406.0,-30.113338747636362,26.224262659988863,0,
NSE:RELIANCE,1278.95,1286.0,1267.0,1272.7,9056552.0,-31.811752802510227,28.57792601576715,0,
NSE:RELIANCE,1275.55,1289.3,1267.5,1274.25,10671091.0,-32.65624526370743,30.116009280742436,0,
NSE:RELIANCE,1270.25,1275.45,1249.5,1252.05,14633633.0,-34.71667388414744,25.96548890714875,0,
NSE:RELIANCE,1253.6,1272.6,1251.1,1267.6,12612633.0,-34.69488236017128,33.81681439699168,0,
NSE:RELIANCE,1267.6,1272.9,1243.9,1260.75,13620611.0,-34.82886470052972,30.26809651474533,0,
NSE:RELIANCE,1260.75,1281.5,1235.15,1241.65,14183746.0,-36.060573204223374,25.406351587896975,0,
NSE:RELIANCE,1241.65,1243.95,1217.25,1223.0,19433843.0,-38.10238957373599,21.844434094084725,0,
NSE:RELIANCE,1229.4,1268.85,1222.45,1265.4,20471957.0,-35.88555180541994,36.41182466870542,0,
NSE:RELIANCE,1290.0,1304.45,1282.45,1287.0,28923341.0,-32.01668401764596,40.07684918347739,0,
NSE:RELIANCE,1294.95,1297.85,1284.2,1295.7,9247557.0,-27.926640206510683,48.61260486126047,0,
NSE:RELIANCE,1293.5,1303.85,1286.0,1293.2,9572746.0,-24.603367816515856,47.38999137187232,0,
NSE:RELIANCE,1289.95,1296.6,1269.05,1270.8,15027412.0,-23.506178703938986,38.351484091394404,0,
NSE:RELIANCE,1280.0,1299.5,1275.25,1292.2,13202307.0,-20.671558416832113,47.14861140555438,0,
NSE:RELIANCE,1288.0,1311.35,1277.05,1309.15,11024152.0,-16.86299199910627,55.50021654395844,0,
NSE:RELIANCE,1317.0,1326.8,1307.0,1323.3,16869482.0,-12.558126663291432,60.811965811965784,0,
NSE:RELIANCE,1326.0,1328.4,1304.05,1308.95,19608540.0,-10.18698571171808,57.02998379254459,0,
NSE:RELIANCE,1314.35,1329.95,1306.15,1322.05,16858723.0,-7.168148946676638,64.72444257467397,0,
NSE:RELIANCE,1323.9,1323.9,1310.0,1311.55,9037514.0,-5.55888197752256,59.44551901998712,0,
NSE:RELIANCE,1303.0,1315.0,1293.1,1295.15,14650002.0,-5.542973303940016,57.10156895127996,0,
NSE:RELIANCE,1289.25,1294.9,1280.2,1284.85,16043729.0,-6.28899387815386,59.25449871465291,0,
NSE:RELIANCE,1285.0,1290.0,1276.05,1278.2,11724373.0,-7.332297816604523,62.46612466124664,0,
NSE:RELIANCE,1270.0,1278.2,1260.6,1262.9,20906813.0,-9.286655058221413,49.35666495110653,0,
NSE:RELIANCE,1260.0,1275.2,1239.6,1272.85,28630222.0,-9.918283608682032,46.126471393375276,0,
NSE:RELIANCE,1275.0,1281.0,1266.55,1268.3,9486781.0,-10.663083372049641,42.32492997198875,0,
NSE:RELIANCE,1261.05,1263.9,1242.8,1245.3,17462791.0,-12.959857165320045,37.96482412060296,0,
NSE:RELIANCE,1240.65,1259.95,1240.65,1253.25,12670179.0,-13.977445098334329,45.24519100514766,0,
NSE:RELIANCE,1239.0,1244.9,1229.0,1230.45,14244653.0,-16.434216896584076,33.3960742134982,0,
NSE:RELIANCE,1224.0,1239.5,1201.5,1205.3,20312896.0,-20.17802138926868,23.255215039917474,0,
NSE:RELIANCE,1215.0,1227.2,1213.2,1222.3,10052824.0,-21.525127229528607,24.365482233502476,0,
NSE:RELIANCE,1222.3,1233.55,1221.0,1222.75,6734917.0,-22.299354002045447,26.460950300382247,0,
NSE:RELIANCE,1224.25,1227.7,1214.25,1216.55,10016178.0,-23.146405131486745,20.062429057888732,0,
NSE:RELIANCE,1218.3,1227.9,1217.0,1221.05,7000397.0,-23.18729812314018,23.413631022326644,0,
NSE:RELIANCE,1216.4,1223.2,1208.1,1210.7,8818766.0,-23.78073510380159,24.276576302162624,0,
