symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:HDFCLIFE,708.7,713.7,703.3,711.7,1935062.0,-1.4014394693193708,38.11364514882102,0,
NSE:HDFCLIFE,709.5,719.85,707.0,708.5,1272302.0,-2.0900276223376295,35.540069686411144,0,
NSE:HDFCLIFE,704.1,711.6,695.8,705.35,1888427.0,-2.8569838376956795,40.03488879197557,0,
NSE:HDFCLIFE,707.55,719.85,696.1,700.0,2502158.0,-3.852097865822998,39.72306360882734,0,
NSE:HDFCLIFE,695.0,698.85,683.15,685.05,2080391.0,-5.780439650072822,37.746710526315766,0,
NSE:HDFCLIFE,681.5,696.7,681.5,694.0,1715862.0,-6.511414670210911,43.82740711146623,0,
NSE:HDFCLIFE,687.0,693.95,682.5,690.5,1666040.0,-7.289114020231068,38.42302878598249,0,
NSE:HDFCLIFE,688.05,693.0,668.3,680.4,6438490.0,-8.621053807053386,20.699432892249582,0,
NSE:HDFCLIFE,680.4,680.95,668.85,674.4,2194259.0,-10.044983226278191,22.7060653188181,0,
NSE:HDFCLIFE,680.0,691.3,674.15,688.2,1788502.0,-9.945269999445486,34.542815674891216,0,
NSE:HDFCLIFE,690.0,695.8,681.4,684.8,4622983.0,-10.02503576190486,31.153100775193803,0,
NSE:HDFCLIFE,684.0,693.4,675.0,682.4,1767673.0,-10.164737874807201,34.66307277628034,0,
NSE:HDFCLIFE,681.85,689.3,679.3,680.55,2422336.0,-10.305931976086072,29.19501133786852,0,
NSE:HDFCLIFE,682.0,690.15,638.65,657.7,13625371.0,-12.121899639753792,25.12195121951225,0,
NSE:HDFCLIFE,670.0,674.1,651.3,657.75,5934406.0,-13.402536417387864,22.90306378704171,0,
NSE:HDFCLIFE,650.0,664.0,639.1,640.2,4977558.0,-15.653148862344779,20.017559262511018,0,
NSE:HDFCLIFE,646.8,646.8,632.3,634.0,8256858.0,-17.73265264272584,19.495510902094942,0,
NSE:HDFCLIFE,635.0,651.0,635.0,650.25,7392523.0,-17.863515688406324,30.543605788032867,0,
NSE:HDFCLIFE,650.2,653.5,639.35,643.15,6163444.0,-18.32885265367281,32.54166666666669,0,
NSE:HDFCLIFE,645.0,647.45,635.2,636.5,6455327.0,-19.0150414138825,25.573491928632127,0,
NSE:HDFCLIFE,637.9,646.35,634.7,641.8,4027169.0,-18.913166038959844,29.62343096234308,0,
NSE:HDFCLIFE,641.8,644.45,630.35,633.3,6158405.0,-19.295877172123483,30.02544529262085,0,
NSE:HDFCLIFE,634.8,640.6,632.8,634.65,2396993.0,-19.2681337331818,32.450331125827816,0,
NSE:HDFCLIFE,636.0,636.8,619.9,626.55,3807072.0,-19.672971395171317,21.33891213389116,0,
NSE:HDFCLIFE,625.0,633.9,621.15,632.55,2573194.0,-19.28732601473382,26.282342260553765,0,
NSE:HDFCLIFE,632.55,636.4,628.55,634.95,2175242.0,-18.573930619636144,28.461189287335483,0,
NSE:HDFCLIFE,634.95,636.35,625.6,626.75,3179067.0,-18.457464932655057,26.909871244635212,0,
NSE:HDFCLIFE,623.15,629.8,620.3,624.55,4331195.0,-18.331373982084074,32.707355242566486,0,
NSE:HDFCLIFE,618.05,625.0,615.3,623.55,3779968.0,-18.103452308763963,32.334710743801665,0,
NSE:HDFCLIFE,619.7,626.5,618.2,623.8,3996244.0,-17.6986310284276,39.685534591194944,0,
NSE:HDFCLIFE,625.05,626.45,613.6,622.55,2924609.0,-17.279484657469766,42.32059020791414,0,
NSE:HDFCLIFE,622.55,628.05,619.0,622.5,1445089.0,-16.75816502600719,26.221079691516763,0,
NSE:HDFCLIFE,619.9,629.45,619.2,626.4,3523864.0,-15.84763636858213,34.81414324569359,0,
NSE:HDFCLIFE,626.4,629.4,620.6,621.9,726298.0,-15.312633729646905,36.22641509433963,0,
NSE:HDFCLIFE,620.35,623.9,614.35,617.4,1564417.0,-15.077943528434048,26.62835249042155,0,
