symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:GRASIM,2696.65,2700.0,2578.05,2590.6,477329.0,-19.09273904685824,37.336473050758734,0,
NSE:GRASIM,2590.6,2661.4,2587.6,2650.95,896947.0,-19.28879671065306,40.654167010820174,0,
NSE:GRASIM,2650.95,2667.55,2619.55,2645.95,455842.0,-19.621448194131972,44.57525810541568,0,
NSE:GRASIM,2631.15,2662.95,2551.75,2562.7,481689.0,-26.299491969573864,32.916846186988366,0,
NSE:GRASIM,2565.0,2581.7,2540.0,2544.85,558297.0,-32.655799862361164,34.38962909614691,0,
NSE:GRASIM,2528.05,2553.85,2506.05,2519.5,354984.0,-39.28588952352038,36.8832673554118,0,
NSE:GRASIM,2523.25,2546.25,2510.0,2521.2,520250.0,-43.89708923498711,38.74145556895858,0,
NSE:GRASIM,2521.2,2534.65,2472.05,2502.9,1449201.0,-48.469429872347064,33.01534632932393,0,
NSE:GRASIM,2502.9,2539.0,2490.05,2523.95,581846.0,-49.82018758113509,39.90038738240175,0,
NSE:GRASIM,2497.0,2552.8,2479.05,2517.15,1436348.0,-50.85317225233803,34.79381443298968,0,
NSE:GRASIM,2517.15,2552.0,2500.0,2508.15,424096.0,-51.800916114364554,27.586641461877694,0,
NSE:GRASIM,2491.1,2555.65,2480.15,2534.85,686930.0,-49.82321211892304,33.20731707317064,0,
NSE:GRASIM,2540.4,2609.9,2534.85,2598.65,828921.0,-42.61648434905919,39.211986681465035,0,
NSE:GRASIM,2615.0,2654.0,2600.35,2629.8,967944.0,-33.99962943706805,42.78102799832845,0,
NSE:GRASIM,2629.8,2639.7,2602.45,2617.2,256368.0,-27.866200324402143,53.47349177330896,0,
NSE:GRASIM,2619.8,2649.45,2595.0,2621.9,348482.0,-22.368314833574004,45.56149732620324,0,
NSE:GRASIM,2622.0,2635.95,2554.05,2570.45,1057792.0,-21.910218624707795,39.89831415573989,0,
NSE:GRASIM,2565.0,2630.45,2559.0,2606.25,650252.0,-18.4457817815819,56.67432950191574,0,
NSE:GRASIM,2605.85,2709.0,2591.75,2693.55,1103892.0,-8.557168508118139,68.78948698508974,0,
NSE:GRASIM,2693.05,2728.95,2683.0,2714.0,522667.0,0.9191771449732187,74.88485158648925,1,
NSE:GRASIM,2708.3,2724.45,2695.1,2717.3,572817.0,8.596437390045594,74.98725790010195,0,
NSE:GRASIM,2733.0,2733.75,2669.4,2706.8,714805.0,13.675812939432035,76.50806032241285,0,
NSE:GRASIM,2714.9,2720.0,2693.35,2701.9,342192.0,17.108647766564445,74.14845976387566,0,
NSE:GRASIM,2701.9,2714.05,2669.0,2681.4,387874.0,17.96789274204957,71.49025251864444,0,
NSE:GRASIM,2702.9,2708.0,2641.1,2655.3,637387.0,16.354276779912652,68.42830306825293,0,
NSE:GRASIM,2666.0,2699.9,2661.1,2670.75,319450.0,16.136152857669913,67.51288659793809,0,
NSE:GRASIM,2683.0,2683.0,2639.0,2660.05,376376.0,14.927809011381214,59.166915497163316,0,
NSE:GRASIM,2641.0,2700.0,2620.5,2692.7,412267.0,16.415541792648582,59.34898929845415,0,
NSE:GRASIM,2680.1,2718.0,2672.25,2685.15,329525.0,16.79179349543483,60.253508374830275,0,
NSE:GRASIM,2685.0,2685.0,2595.35,2599.7,887083.0,10.07869390650194,47.306479009949015,0,
NSE:GRASIM,2607.0,2617.9,2576.25,2594.15,369646.0,4.261550993161563,53.23593664664122,0,
NSE:GRASIM,2570.0,2594.0,2527.25,2539.05,510040.0,-4.740045887583165,41.284046692607,-1,
NSE:GRASIM,2530.0,2563.2,2479.75,2488.7,734974.0,-15.755085655829134,20.6139721704202,0,
NSE:GRASIM,2495.7,2553.7,2495.0,2526.2,347378.0,-21.214104441140535,24.31619256017499,0,
NSE:GRASIM,2515.0,2542.4,2495.0,2501.85,364336.0,-27.191807427454023,22.138885296779943,0,
NSE:GRASIM,2500.25,2518.25,2472.5,2482.05,559646.0,-33.144801990207725,21.618891274150695,0,
NSE:GRASIM,2482.05,2520.6,2474.9,2480.3,428996.0,-37.57071166768992,21.79226069246429,0,
NSE:GRASIM,2489.0,2490.0,2436.0,2443.5,763318.0,-43.545760997139496,20.923979467122873,0,
