symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:JSWSTEEL,975.0,980.45,945.65,953.3,4563438.0,-6.458043082369841,46.73771204871684,0,
NSE:JSWSTEEL,955.0,966.8,950.6,963.6,1184177.0,-5.711091412472001,51.91798941798943,0,
NSE:JSWSTEEL,963.35,972.0,955.25,968.85,1327011.0,-4.6419857860566935,41.824486529741286,0,
NSE:JSWSTEEL,968.85,974.95,949.05,954.15,2959350.0,-4.924116867514272,35.88082901554406,0,
NSE:JSWSTEEL,959.0,971.7,953.4,966.0,1326686.0,-4.143745300365367,43.60215053763443,0,
NSE:JSWSTEEL,965.9,991.55,961.75,989.8,1272868.0,-1.5865454081506414,48.375984251968504,0,
NSE:JSWSTEEL,995.0,1015.5,991.05,998.8,2118830.0,1.1529877884069037,55.08213552361395,1,
NSE:JSWSTEEL,996.1,1003.0,985.35,994.85,1030877.0,2.9711065288616965,60.62146892655367,0,
NSE:JSWSTEEL,991.0,1009.95,977.0,999.2,2221958.0,4.7087083166385355,69.75945017182129,0,
NSE:JSWSTEEL,999.9,1008.0,994.65,1003.8,1218982.0,6.383368312000471,70.0402352212937,0,
NSE:JSWSTEEL,1005.5,1015.5,993.8,1011.9,1457470.0,8.268832772047745,69.53100409191059,0,
NSE:JSWSTEEL,1021.0,1023.5,1006.65,1012.95,2227505.0,9.735577488357762,70.86113759135687,0,
NSE:JSWSTEEL,1015.9,1020.5,997.1,1000.2,1246315.0,9.756695685029513,66.7864630128781,0,
NSE:JSWSTEEL,1005.0,1012.95,991.0,1005.8,1510341.0,10.108777512222218,60.20810907786147,0,
NSE:JSWSTEEL,995.0,1003.5,973.05,999.85,2444182.0,9.794781479256812,69.19587628865985,0,
NSE:JSWSTEEL,1004.0,1006.3,984.0,990.35,1220082.0,8.679316992126928,61.10419261104195,0,
NSE:JSWSTEEL,990.35,990.8,961.0,966.85,1673092.0,5.831824109137756,49.27901946647441,0,
NSE:JSWSTEEL,967.05,969.5,941.55,946.85,1612799.0,1.9389812622473528,47.4652777777778,0,
NSE:JSWSTEEL,934.05,942.7,921.6,925.95,1926448.0,-2.8002999569660005,36.91604050963736,-1,
NSE:JSWSTEEL,926.0,941.7,912.05,917.35,29003345.0,-7.16753965911937,23.721436343852,0,
NSE:JSWSTEEL,936.0,950.95,921.6,937.05,3988457.0,-8.935974871243843,29.215752271962263,0,
NSE:JSWSTEEL,937.05,937.95,918.45,921.85,2048135.0,-11.432202175657494,27.158948685857286,0,
NSE:JSWSTEEL,921.85,929.4,913.1,914.45,2056005.0,-13.847967702754772,23.97912189131097,0,
NSE:JSWSTEEL,914.65,926.5,911.25,913.3,1917836.0,-15.674587785776794,21.612296110414032,0,
NSE:JSWSTEEL,913.3,916.7,895.6,898.95,1959379.0,-18.071801950129952,15.907032900694205,0,
