symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:APOLLOHOSP,6930.8999,7044.0,6900.2002,6934.2998,387284.0,103.59157167304875,67.97702834224259,0,
NSE:APOLLOHOSP,6934.2998,6962.4502,6857.8999,6906.7998,185503.0,101.33913054582627,63.422363721610964,0,
NSE:APOLLOHOSP,6906.8,6928.0,6820.45,6860.7,304409.0,94.74205865930435,63.979464638895976,0,
NSE:APOLLOHOSP,6900.0,6975.85,6860.7,6921.55,354522.0,93.3478620683345,62.947925236095074,0,
NSE:APOLLOHOSP,6900.0,6953.95,6873.45,6900.25,223028.0,89.49260420283463,55.845370680979535,0,
NSE:APOLLOHOSP,6943.0,7096.45,6915.0,7061.8,831152.0,98.3394237759876,63.81940012061577,0,
NSE:APOLLOHOSP,7096.2,7099.95,7008.05,7019.15,238034.0,100.74773627602463,67.34103459447569,0,
NSE:APOLLOHOSP,7025.0,7062.95,7010.5,7031.35,226343.0,102.45968782133968,67.84235938010491,0,
NSE:APOLLOHOSP,7031.4,7152.45,6999.9,7008.05,266003.0,100.77463917084606,66.11467143297676,0,
NSE:APOLLOHOSP,7029.9,7068.0,6960.75,7035.9,251334.0,100.52766784443793,63.42196295263679,0,
NSE:APOLLOHOSP,7068.0,7124.65,7011.45,7030.25,407897.0,98.73784509190227,58.547550334464994,0,
NSE:APOLLOHOSP,7039.9,7120.0,7017.9,7082.65,493357.0,100.39040168074825,66.71621018641605,0,
NSE:APOLLOHOSP,7090.4,7182.0,7090.4,7152.8,254282.0,106.13710098334104,74.02294564548376,0,
NSE:APOLLOHOSP,7076.2,7200.0,7076.2,7122.0,333949.0,106.9729810525132,66.31382942487416,0,
NSE:APOLLOHOSP,7092.75,7144.95,7074.15,7133.45,236185.0,107.32219784685003,66.77054880692167,0,
NSE:APOLLOHOSP,7108.0,7193.95,7094.4,7167.85,405696.0,109.11691530284861,71.73064904042253,0,
NSE:APOLLOHOSP,7159.3,7279.9,7110.0,7234.0,772592.0,114.55645843443835,80.07088770742703,0,
NSE:APOLLOHOSP,7160.5,7316.95,7160.5,7199.15,442794.0,114.73266506534947,73.33949890701183,0,
NSE:APOLLOHOSP,7201.5,7243.95,7135.0,7153.35,310719.0,109.90966268141437,70.43766149870801,0,
NSE:APOLLOHOSP,7093.35,7200.0,6855.95,6905.95,655420.0,85.1428128058933,38.947592369335496,0,
NSE:APOLLOHOSP,6902.1,6958.3,6727.35,6773.6,429272.0,54.21046247258437,34.5517458320227,0,
NSE:APOLLOHOSP,6801.0,6857.5,6743.15,6773.15,260810.0,29.32203457642845,33.512132822477604,0,
NSE:APOLLOHOSP,6819.0,6940.0,6748.7,6924.3,345891.0,21.54594964836906,45.40264588022177,0,
NSE:APOLLOHOSP,6959.0,7070.0,6936.4,7008.9,391824.0,21.956755477972365,48.6047953699876,0,
NSE:APOLLOHOSP,7054.95,7055.05,6884.05,6955.05,237853.0,17.73266596580379,46.298483953534166,0,
NSE:APOLLOHOSP,6982.0,7018.95,6930.1,6983.4,75315.0,16.482650923895562,44.996218805142426,0,
NSE:APOLLOHOSP,6976.85,7101.4,6961.75,7092.6,168515.0,24.026569042926894,47.07993791230114,0,
NSE:APOLLOHOSP,7115.0,7150.35,7040.0,7140.15,322659.0,33.456401540254774,50.86630709751323,0,
NSE:APOLLOHOSP,7085.1,7135.2,7056.0,7071.3,223419.0,34.97086971861336,47.1876555500249,0,
NSE:APOLLOHOSP,7089.0,7102.6,6960.65,6989.3,183572.0,29.21757989004982,42.25413214177258,0,
NSE:APOLLOHOSP,6983.3,7041.65,6950.0,6982.9,236651.0,23.866511450120925,38.51116398243043,0,
NSE:APOLLOHOSP,6972.25,7032.0,6957.5,6986.4,222611.0,19.681298154448086,39.97833152762729,0,
NSE:APOLLOHOSP,7019.95,7037.25,6871.55,6891.95,112233.0,8.643523656078287,38.226285920187344,0,
NSE:APOLLOHOSP,6885.0,6958.95,6854.75,6906.75,109466.0,1.0778197196787005,50.04558404558406,0,
NSE:APOLLOHOSP,6937.25,6978.0,6870.65,6954.15,147408.0,-1.0808123640490521,61.39044855214178,-1,
NSE:APOLLOHOSP,6954.15,6981.0,6876.05,6944.85,175261.0,-3.501611718946151,60.712503119540884,0,
NSE:APOLLOHOSP,6923.0,6970.0,6794.25,6926.3,238427.0,-6.838117062879974,50.14952153110048,0,
NSE:APOLLOHOSP,6957.9,6997.7,6855.8,6987.45,196146.0,-4.496198263250335,48.33811110250253,0,
NSE:APOLLOHOSP,6980.6,7035.0,6939.8,6982.5,191699.0,-3.0049946650988204,52.30111493000251,0,
NSE:APOLLOHOSP,6999.9,7050.0,6956.05,7022.7,224153.0,1.4044098025706262,53.230313989807684,1,
NSE:APOLLOHOSP,7022.7,7046.0,7000.75,7031.95,18769.0,5.580958490315425,44.0346218156781,0,
NSE:APOLLOHOSP,7090.0,7090.0,6892.15,6958.4,273442.0,2.922346111879051,32.993356414335125,0,
NSE:APOLLOHOSP,6920.0,6986.55,6814.25,6966.3,246059.0,1.4362840363301075,38.91001267427122,0,
NSE:APOLLOHOSP,7020.0,7141.75,6891.0,6968.1,459745.0,0.39921222173961723,47.304170905391686,0,
NSE:APOLLOHOSP,7316.5,7483.9,7200.3,7424.85,2502817.0,36.01803957815173,76.19583901369221,0,
NSE:APOLLOHOSP,7390.05,7545.0,7380.0,7421.4,1032481.0,63.238852582996515,75.78541790160047,0,
NSE:APOLLOHOSP,7400.0,7454.15,6982.6,7155.45,625620.0,62.629645078724934,62.98029556650246,0,
NSE:APOLLOHOSP,7161.25,7232.85,7001.0,7019.55,194183.0,50.597591961945,54.964351729601276,0,
NSE:APOLLOHOSP,6970.0,6998.2,6830.45,6858.85,299775.0,27.77478576547037,46.18616936129345,0,
NSE:APOLLOHOSP,6860.0,6908.0,6827.05,6860.65,192648.0,9.720737768057006,46.610033013930234,0,
NSE:APOLLOHOSP,6874.45,6874.45,6694.55,6741.9,268706.0,-14.007883742942795,43.13016913791816,-1,
NSE:APOLLOHOSP,6750.0,6796.9,6661.2,6686.9,290018.0,-36.82651445676947,38.75145027882779,0,
NSE:APOLLOHOSP,6623.55,6761.95,6594.15,6742.5,258574.0,-49.8493560193765,41.345737775854616,0,
NSE:APOLLOHOSP,6751.6,6950.3,6751.6,6935.1,498633.0,-44.12025062233806,47.15399610136454,0,
NSE:APOLLOHOSP,6980.0,7147.0,6930.9,7075.0,639047.0,-27.968726443777086,51.289192345701196,0,
NSE:APOLLOHOSP,7095.0,7112.05,7042.5,7076.55,179222.0,-14.872019734719288,53.697618376991215,0,
NSE:APOLLOHOSP,7076.55,7115.4,6970.0,6982.7,227250.0,-11.928195165119178,50.48705155618911,0,
NSE:APOLLOHOSP,6982.7,7030.0,6816.0,6841.1,412343.0,-20.78157255172664,46.517494789952835,0,
NSE:APOLLOHOSP,6867.05,6892.45,6812.0,6828.9,410883.0,-28.454371671698937,28.38960002900966,0,
NSE:APOLLOHOSP,6858.0,7080.0,6821.1,7065.8,579743.0,-15.243551931827824,38.97227563108604,0,
NSE:APOLLOHOSP,7104.4,7135.4,7076.55,7126.55,351470.0,0.12667495190908085,48.97306516949755,1,
NSE:APOLLOHOSP,7216.65,7269.1,7125.05,7232.35,604278.0,20.607317952535595,57.72694262890341,0,
NSE:APOLLOHOSP,7257.25,7334.95,7140.4,7274.75,510951.0,39.8009007256469,66.52101374433937,0,
NSE:APOLLOHOSP,7263.0,7310.05,7207.75,7233.3,189048.0,51.07848380172436,64.35090692032196,0,
NSE:APOLLOHOSP,7162.75,7227.95,7162.75,7193.85,203674.0,56.18509750746398,68.53697551371971,0,
NSE:APOLLOHOSP,7228.8,7308.45,7215.2,7258.3,333300.0,64.68703021130659,73.25600325600327,0,
NSE:APOLLOHOSP,7255.7,7364.0,7216.05,7340.8,391192.0,77.19211104524129,73.82905846742075,0,
NSE:APOLLOHOSP,7300.0,7318.65,7189.5,7227.1,396742.0,77.03977140179813,62.40968975775605,0,
NSE:APOLLOHOSP,7221.0,7277.35,7204.2,7259.45,314999.0,78.62309764808197,58.62762523972121,0,
NSE:APOLLOHOSP,7251.65,7270.1,7166.05,7259.2,219812.0,78.9476626826563,58.55383318503253,0,
NSE:APOLLOHOSP,7227.0,7307.0,7201.0,7218.75,237831.0,75.07548243700785,61.636677347793956,0,
NSE:APOLLOHOSP,7233.25,7267.5,7177.65,7237.4,253532.0,72.67391121962464,72.23157186132613,0,
NSE:APOLLOHOSP,7148.0,7313.25,7137.4,7297.55,292899.0,74.7624362063516,74.9480968858132,0,
NSE:APOLLOHOSP,7324.8,7389.9,7210.05,7251.7,349055.0,71.88920152408537,62.42314889067093,0,
NSE:APOLLOHOSP,7251.1,7329.9,7185.0,7265.1,179062.0,69.88778743941475,59.88442605407721,0,
NSE:APOLLOHOSP,7260.0,7279.75,7210.4,7240.0,146814.0,65.52100674698704,50.61678626138835,0,
NSE:APOLLOHOSP,7272.2,7298.05,7224.75,7261.15,116439.0,63.04024117033168,48.864585072633126,0,
NSE:APOLLOHOSP,7261.15,7295.0,7155.0,7246.3,189089.0,59.1935987251436,51.13576795387035,0,
NSE:APOLLOHOSP,7240.0,7378.4,7220.05,7314.25,428884.0,60.925789416519365,60.01997336884153,0,
