symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:ADANIPORTS,1289.95,1296.65,1260.65,1264.55,2963013.0,-27.57815327413482,42.16012740697842,0,
NSE:ADANIPORTS,1264.0,1288.9,1261.3,1279.3,1445637.0,-29.861907461164037,38.839559093692586,0,
NSE:ADANIPORTS,1285.0,1321.45,1282.0,1289.65,2631778.0,-30.48522589873778,36.87786380154846,0,
NSE:ADANIPORTS,1160.7,1160.7,995.65,1114.65,46926687.0,-44.58628477833258,19.916657762581508,0,
NSE:ADANIPORTS,1072.6,1155.9,1054.0,1136.75,27086168.0,-53.36305415945844,24.542358450404443,0,
NSE:ADANIPORTS,1185.0,1191.4,1139.7,1166.8,10532688.0,-57.23416345624423,26.36061487328625,0,
NSE:ADANIPORTS,1172.05,1174.45,1119.35,1128.85,5802555.0,-62.64219309382588,26.760860396457193,0,
NSE:ADANIPORTS,1102.0,1231.7,1102.0,1199.95,24434211.0,-60.49358733302711,37.68557289684052,0,
NSE:ADANIPORTS,1196.65,1226.9,1163.15,1167.6,15602469.0,-60.70144792119868,30.429317346741446,0,
NSE:ADANIPORTS,1175.0,1215.6,1168.9,1190.05,9412850.0,-58.381664075222716,34.40160719410697,0,
NSE:ADANIPORTS,1201.9,1220.9,1189.4,1215.8,6941125.0,-53.84472044575182,36.43863552094921,0,
NSE:ADANIPORTS,1226.95,1309.5,1220.0,1288.65,16753958.0,-43.865123921855684,45.04640080260848,0,
NSE:ADANIPORTS,1301.0,1301.0,1262.0,1269.55,4874025.0,-37.07011098806993,45.25829483410332,0,
NSE:ADANIPORTS,1274.0,1284.8,1254.2,1277.05,4369917.0,-30.72564090048195,49.039227840255016,0,
NSE:ADANIPORTS,1279.0,1282.5,1256.1,1259.05,2232531.0,-26.84064990991601,49.508313963883424,0,
NSE:ADANIPORTS,1257.8,1277.55,1249.0,1266.85,2849557.0,-22.868754975314005,48.872997193808274,0,
NSE:ADANIPORTS,1272.9,1272.9,1244.4,1248.75,2406907.0,-20.940133531106767,46.34886627387965,0,
NSE:ADANIPORTS,1254.1,1258.35,1230.75,1233.8,2595435.0,-20.38306392631648,64.89188851393573,0,
NSE:ADANIPORTS,1233.8,1268.0,1223.45,1244.0,5457302.0,-18.900652538787426,63.81553523122502,0,
NSE:ADANIPORTS,1241.95,1262.0,1230.0,1259.95,2818291.0,-16.251462391421,62.4515439112418,0,
NSE:ADANIPORTS,1258.0,1261.85,1240.95,1243.15,1337624.0,-15.330855154693154,66.19438934542363,0,
NSE:ADANIPORTS,1235.1,1259.5,1229.05,1231.9,2684726.0,-15.332306976006521,55.451288176079174,0,
NSE:ADANIPORTS,1236.0,1238.9,1207.25,1210.05,1931870.0,-16.901737240842294,57.511944788533,0,
NSE:ADANIPORTS,1187.5,1209.0,1185.0,1205.0,1541271.0,-18.34158445983485,52.81915896662267,0,
NSE:ADANIPORTS,1205.0,1215.9,1176.2,1182.45,3045185.0,-21.05950938115552,43.63428135140297,0,
NSE:ADANIPORTS,1189.95,1199.0,1174.25,1191.8,1540796.0,-22.203074383544845,25.59838750314938,0,
NSE:ADANIPORTS,1198.0,1203.1,1180.0,1182.2,1380778.0,-23.61181534685784,26.885419423127814,0,
NSE:ADANIPORTS,1187.0,1249.0,1182.55,1243.95,3827047.0,-19.52052333410461,43.194901315789494,0,
NSE:ADANIPORTS,1248.45,1250.95,1225.75,1230.7,2595142.0,-17.149619069592973,44.055357517299235,0,
NSE:ADANIPORTS,1233.75,1258.8,1212.0,1218.5,8312636.0,-16.0698551122739,40.04529544986619,0,
