symbol,open,high,low,close,volume,MACD,RSI,positions,profit
NSE:INDUSINDBK,1037.65,1069.4,1030.25,1056.4,8907271.0,-87.72536737134237,14.471814306016128,0,
NSE:INDUSINDBK,1054.0,1066.9,1044.0,1055.6,4509824.0,-91.98896523772532,14.751327860936767,0,
NSE:INDUSINDBK,1061.45,1069.9,1058.55,1062.5,441083.0,-93.73065626993184,11.337099811676099,0,
NSE:INDUSINDBK,1067.0,1070.5,1054.1,1063.8,5143749.0,-93.92336968525115,11.910256410256414,0,
NSE:INDUSINDBK,1063.7,1092.4,1062.0,1090.1,4840541.0,-90.9059984900141,18.110530246452576,0,
NSE:INDUSINDBK,1092.3,1098.6,1068.25,1077.65,7153974.0,-88.4991578271929,17.356572258533056,0,
NSE:INDUSINDBK,1086.0,1086.0,1051.0,1056.8,4901367.0,-87.2681669052995,16.526449233606087,0,
NSE:INDUSINDBK,1061.45,1061.45,1048.05,1053.8,2107903.0,-85.54852254307184,18.021867538016846,0,
NSE:INDUSINDBK,1053.0,1067.5,1040.0,1060.8,4918839.0,-82.66790633285837,21.215797277261096,0,
NSE:INDUSINDBK,1061.3,1065.45,1051.55,1059.55,2186055.0,-79.56864398772996,21.147386806395275,0,
NSE:INDUSINDBK,1053.8,1067.8,1032.2,1036.7,4850346.0,-78.05647384282611,18.741168914579333,0,
NSE:INDUSINDBK,1043.0,1045.0,1015.0,1017.15,2612235.0,-77.54173684789771,42.82359847373057,0,
NSE:INDUSINDBK,1015.5,1017.95,1000.05,1004.6,5427908.0,-77.25592596186652,35.20919269298764,0,
NSE:INDUSINDBK,1010.5,1032.0,998.1,1000.2,5718490.0,-76.50258779233377,37.94855509685613,0,
NSE:INDUSINDBK,1000.4,1003.0,966.4,981.45,6606440.0,-76.53626771315749,26.274137385248487,0,
NSE:INDUSINDBK,986.0,1002.45,981.4,998.2,4026863.0,-74.3542646002627,33.4962622196665,0,
NSE:INDUSINDBK,1020.0,1022.05,997.05,1003.5,6491357.0,-71.37458393232214,32.87869994196167,0,
NSE:INDUSINDBK,1011.7,1017.7,998.1,1009.6,2390208.0,-67.74008102801167,34.69791078486731,0,
NSE:INDUSINDBK,1012.0,1012.0,994.5,1001.95,4798242.0,-64.73082569240671,22.183654149574007,0,
NSE:INDUSINDBK,1005.95,1013.4,991.35,993.6,4822835.0,-62.30157064949776,22.772918691286016,0,
NSE:INDUSINDBK,998.1,999.5,987.3,995.85,4815934.0,-59.50883156289399,27.550644567219162,0,
NSE:INDUSINDBK,990.05,993.15,979.0,990.95,4969967.0,-57.03350798720271,27.1703596077007,0,
NSE:INDUSINDBK,993.0,1011.5,991.4,998.35,4665094.0,-53.85388401209195,27.38138355668236,0,
NSE:INDUSINDBK,1005.0,1005.95,990.5,998.85,4256690.0,-50.70912011122641,27.895120174799708,0,
NSE:INDUSINDBK,1006.0,1006.0,990.55,998.2,5254145.0,-47.71924389133187,33.275412684622054,0,
NSE:INDUSINDBK,1000.0,1003.05,986.3,990.35,6258019.0,-45.459150056470435,37.04061895551258,0,
NSE:INDUSINDBK,992.8,994.0,977.8,982.6,3565285.0,-43.78860189461068,38.84381338742393,0,
NSE:INDUSINDBK,983.0,988.4,979.1,984.3,3843321.0,-41.84513992284474,41.71011470281537,0,
NSE:INDUSINDBK,985.5,999.9,981.25,984.85,4679888.0,-39.801742196556916,52.18790218790218,0,
NSE:INDUSINDBK,986.0,1005.5,986.0,997.95,5771673.0,-36.70219420933381,49.83119513841998,0,
NSE:INDUSINDBK,991.0,997.65,965.55,986.65,5674567.0,-34.75693929957947,39.47532792004997,0,
NSE:INDUSINDBK,987.9,1007.95,985.55,999.35,3058066.0,-31.82368329564588,44.08540103866129,0,
NSE:INDUSINDBK,1002.0,1002.0,972.0,975.65,3294161.0,-31.053483482926936,37.19571567672833,0,
NSE:INDUSINDBK,976.8,979.3,960.5,965.2,2958191.0,-30.929782963185062,36.45038167938933,0,
NSE:INDUSINDBK,959.0,966.85,948.0,964.4,3665813.0,-30.544208106256974,34.784712143202704,0,
NSE:INDUSINDBK,960.0,966.85,926.45,929.45,4466131.0,-32.68207158750988,26.94902548725639,0,
NSE:INDUSINDBK,938.95,948.8,930.05,945.7,2502370.0,-32.68829429689583,31.49384885764502,0,
NSE:INDUSINDBK,941.0,946.0,929.8,935.3,5603093.0,-33.15028309431341,29.116003943476837,0,
NSE:INDUSINDBK,940.0,945.0,928.25,931.95,5262262.0,-33.40169559263984,28.608330642557334,0,
NSE:INDUSINDBK,933.05,971.1,933.05,953.4,6300341.0,-31.506913982010815,39.03235381418818,0,
NSE:INDUSINDBK,953.3,973.5,948.85,963.5,8165774.0,-28.857647318617637,44.40866510538641,0,
